text;attention
In;0.1771968792506173
order;0.03055001607609267
to;0.02616916200226972
write;0.02556153018670716
a;0.023323861030343465
CV;0.030739778681252595
for;0.02405550093040686
you,;0.03330094795521589
I;0.027758859122399632
will;0.024441750897983193
need;0.023888447232144245
to;0.022298542859098474
know;0.02306066505591004
a;0.02369662986904643
little;0.022387935020798458
more;0.023054090276518287
about;0.022109680125747495
you.;0.03000874726326077
Could;0.023058432595402238
you;0.02178539349769236
please;0.021507261178583825
tell;0.02197327382790306
me;0.02151162451871153
about;0.02145149326056907
any;0.021322225095188205
skills,;0.023202760652466757
experience,;0.022538504930028472
and;0.020632676137038265
education;0.02110230185825181
you;0.021016741474536877
have;0.020723745623111512
that's;0.023434299149338554
relevant;0.02038989410986319
to;0.020089603697631905
Software;0.020345825046394733
Engineering?;0.020310919511475154
