text;attention
In;4.156025481597817e-09
order;4.475525954225394e-09
to;4.0136817600967385e-09
write;4.2491464406117665e-09
a;3.644516494151933e-09
CV;5.2181477076493386e-09
for;3.994409190557295e-09
you,;0.9999998692736698
I;3.6579130896778067e-09
will;3.566607975889477e-09
need;3.8028250725660346e-09
to;3.485808508390387e-09
know;3.771095568799594e-09
a;3.3197533915783196e-09
little;3.5868903138975664e-09
more;3.484908900844253e-09
about;3.7161890925797237e-09
you.;3.7943466315837505e-09
Could;3.84412854810068e-09
you;3.522499311639061e-09
please;3.612506750709401e-09
tell;3.421752847953904e-09
me;3.4759484265647487e-09
about;3.7083047381939584e-09
any;3.783278444868284e-09
skills,;4.3358642810303155e-09
experience,;4.01235563560232e-09
and;3.3944565383709743e-09
education;3.5031524233169433e-09
you;3.370318881496317e-09
have;3.366521627733755e-09
that's;4.0863729499542726e-09
relevant;3.4635804150429874e-09
to;3.280627392130183e-09
Software;3.31392236159365e-09
Engineering?;3.2929471767362383e-09
