text;attention
This;0.999999999980753
is;1.0664612556363027e-12
a;3.2326200397120917e-13
complicated;3.3407356911963023e-13
question;3.6449761922803466e-13
which;3.2843739955047124e-13
could;3.0270638645861673e-13
have;2.953219536551834e-13
a;2.870749063806185e-13
few;2.9856642452552237e-13
different;2.999525171871383e-13
interpretations.;5.036676322937852e-13
I;3.447593985400056e-13
don't;1.4152218490357293e-12
know;2.94329513780244e-13
exactly;2.8806313372671005e-13
which;2.9290824979111343e-13
version;2.9118906280901533e-13
of;2.8820097553855383e-13
this;2.9042121376085447e-13
question;2.931278467510766e-13
you;2.866308828582236e-13
are;2.8230536357344803e-13
asking;2.88779253917943e-13
yet,;3.4300754234494095e-13
so;2.883597181988217e-13
I;2.9282643887512424e-13
will;2.846521057249257e-13
need;2.846726742138866e-13
to;2.8103053385817567e-13
clarify.;3.6201401803428555e-13
Are;2.986921081442149e-13
you;2.9269686206123154e-13
asking;2.954775110283473e-13
why;3.2000207709085797e-13
we;3.0096199090222925e-13
have;2.9240527601962437e-13
a;2.8542911314645035e-13
universe;3.2774467648353283e-13
at;2.884050959020796e-13
all,;3.423695978848441e-13
rather;2.961289588853307e-13
than;2.8887294537894935e-13
nothing?;3.6506303275556267e-13
Or;2.9556911776003714e-13
are;2.8404807529074196e-13
you;2.9203174299442263e-13
asking;2.884831062866978e-13
how;2.953809501269377e-13
the;2.843154323248232e-13
universe;2.9072979035108366e-13
started,;3.1811957280155645e-13
to;2.9169652959158383e-13
the;2.849022659719789e-13
best;2.835084467960833e-13
of;2.790812278881352e-13
our;2.791254335134281e-13
knowledge?;2.892938259191834e-13
