text;attention
This;0.9999411992507818
is;2.2679977930132924e-05
a;1.1764982910541833e-06
complicated;8.837148347934538e-07
question;1.6301060776586613e-06
which;9.310068867460709e-07
could;6.883358553187345e-07
have;6.141359739019789e-07
a;5.698451050461341e-07
few;6.318733206593052e-07
different;6.078060597086557e-07
interpretations.;3.169040897242937e-06
I;8.074779132419015e-07
don't;3.0382890730016744e-06
know;5.684548500594034e-07
exactly;5.264392805685619e-07
which;5.064483602294991e-07
version;5.60443990311327e-07
of;4.981591609949941e-07
this;5.169937135663748e-07
question;5.432136658998774e-07
you;5.09107199583631e-07
are;4.7465283204516383e-07
asking;5.250944986651071e-07
yet,;6.792735929796064e-07
so;4.982664073619189e-07
I;5.058253059540094e-07
will;4.771140955170373e-07
need;4.769133070960688e-07
to;4.547065288947704e-07
clarify.;6.592328463811718e-07
Are;4.953950021336185e-07
you;4.684875011022276e-07
asking;4.6884320672094044e-07
why;5.04722441474531e-07
we;4.786926689304513e-07
have;4.6729445020143465e-07
a;4.563821283231143e-07
universe;5.150641378889894e-07
at;4.712966631224694e-07
all,;5.439456923352574e-07
rather;4.5992431766577324e-07
than;4.5243349505800366e-07
nothing?;5.361844220912048e-07
Or;4.516662671844186e-07
are;4.357398198494714e-07
you;4.447455336222212e-07
asking;4.335367827925102e-07
how;4.403031540122087e-07
the;4.323226358253066e-07
universe;4.4500495244344117e-07
started,;4.568706863176904e-07
to;4.2646858033580967e-07
the;4.237562080923436e-07
best;4.240210237306774e-07
of;4.19348775903727e-07
our;4.186798590324818e-07
knowledge?;4.211709577760232e-07
