text;attention
This;0.9999999996730036
is;4.666106747904179e-11
a;5.053192310879041e-12
complicated;4.772477341485032e-12
question;5.854476677711481e-12
which;4.5503202868229665e-12
could;4.001413713337258e-12
have;3.8463117723985745e-12
a;3.78780761007529e-12
few;3.9954936565652086e-12
different;3.978861118295818e-12
interpretations.;1.3044770014557468e-11
I;5.290320057120495e-12
don't;4.646322352968555e-11
know;4.131713039294026e-12
exactly;3.878827155352117e-12
which;3.848065881687186e-12
version;4.283122986089398e-12
of;3.822905764891171e-12
this;3.9612426567078904e-12
question;4.0052860099381626e-12
you;3.732472429551793e-12
are;3.659906935655298e-12
asking;3.874444709633809e-12
yet,;4.8362311442152805e-12
so;3.817141167043158e-12
I;3.919363689040361e-12
will;3.688902468358236e-12
need;3.7947582840780205e-12
to;3.669211927954377e-12
clarify.;5.267702437672404e-12
Are;3.929333692162566e-12
you;3.769246297816238e-12
asking;3.834633051034932e-12
why;4.385066692212403e-12
we;3.983007772378721e-12
have;3.88632656597844e-12
a;3.802288637989056e-12
universe;4.915972528857919e-12
at;3.9155253926524565e-12
all,;4.901496610877726e-12
rather;3.9360101162501444e-12
than;3.784855550307355e-12
nothing?;5.216762762262405e-12
Or;3.8973164286119465e-12
are;3.7266436819333544e-12
you;3.996829424890046e-12
asking;3.7645792693057045e-12
how;3.885185833178402e-12
the;3.728162175810912e-12
universe;3.907123948582332e-12
started,;4.152518529965868e-12
to;3.759026453163252e-12
the;3.718988012227671e-12
best;3.719285005074089e-12
of;3.657987060090029e-12
our;3.6377818126699094e-12
knowledge?;3.694041723403177e-12
