text;attention
If;2.3268382543122794e-15
you're;1.0221517850534331e-13
planning;1.5600615912416823e-15
to;1.3785495085879948e-15
publish;2.6179302962632517e-15
the;1.4139059212396238e-15
extension,;3.094570892342853e-14
it's;2.8163825338355046e-15
best;1.5414364288679466e-15
not;1.4629220671350482e-15
to;1.4558107950524588e-15
abuse;3.011781840933641e-15
Google's;9.85860706251407e-15
services;3.1697834550029773e-15
like;1.4536427801385806e-15
that,;4.773983348125223e-15
as;1.6204270176894194e-15
it's;2.320134172808837e-15
very;1.21957510426722e-15
likely;1.5564222434777323e-15
that;1.3053679734496232e-15
they'll;2.3728266324495237e-15
take;1.2453900292440986e-15
it;1.3383953602198777e-15
down;2.0568630800542554e-15
from;1.3954189601904282e-15
their;1.4067459158333982e-15
store.;0.9999999999996478
You;1.6807749716088035e-15
should;1.4164500787297872e-15
instead;1.6093770071992981e-15
use;1.3658049230947261e-15
a;1.25928222633487e-15
cheaper;2.7938588389617973e-15
alternative,;2.213139748103695e-15
such;1.3008705577782293e-15
as;1.3386535556060186e-15
LibreTranslate;1.161324121666878e-14
hosted;1.7867939688087475e-15
on;1.6915182655048142e-15
a;1.2209640456956086e-15
cheap;1.6594106045214602e-15
Hetzner;2.9580726823659913e-15
server.;4.044573545128125e-15
(LibreTranslate;7.91179978910953e-15
isn't;4.784733342959291e-15
as;1.327018158815728e-15
good;1.6440604150938794e-15
at;1.3504269115190922e-15
translation;2.3997778297187696e-15
as;1.5997190764523736e-15
Google's;4.081009730508171e-15
services,;2.1741933616523557e-15
which;1.3375946032461432e-15
in;1.205838327696188e-15
your;1.3848035687893995e-15
case;1.9051533043003904e-15
should;1.3089844948413362e-15
be;1.192385300042967e-15
a;1.1487089562171371e-15
positive!);2.096491967063526e-15
However,;1.6292348498672694e-15
if;1.3304011077914023e-15
you;1.2192633848343542e-15
don't;1.6672330815093857e-15
plan;1.410296555750033e-15
on;1.355553294449761e-15
sharing;1.6937609812809911e-15
the;1.2591504670313845e-15
extension;1.9334297465191225e-15
publicly;1.6761356715330593e-15
and;1.6536381262845647e-15
don't;1.6664659725130483e-15
mind;1.3289752998090574e-15
potentially;1.3268278268693074e-15
being;1.22577246309092e-15
ratelimited,;4.6277916585470546e-15
a;1.3704033227898805e-15
good;1.2950377981520811e-15
place;1.3623916334350101e-15
to;1.218482410298272e-15
start;1.4027208737811486e-15
is;1.514212906266242e-15
to;1.2435911344234266e-15
look;1.3095720119338757e-15
at;1.461370392524326e-15
your;1.3288189621479554e-15
browser's;3.6402431470136554e-15
network;1.8766448810658587e-15
monitor;2.1643447755397504e-15
(available;1.7995213016002724e-15
in;1.3290053813244775e-15
the;1.3434745684844762e-15
"""Inspect";1.7599704968289334e-15
"Element""";1.3944934947204889e-15
panel);1.5703437875745047e-15
while;1.397257138688352e-15
using;1.3594233014027042e-15
the;1.2000222044846278e-15
translator.;2.6351602089923907e-15
You;1.1868621432747935e-15
could;1.2290185758458844e-15
also;1.2826042771925578e-15
study;1.4796508572003308e-15
the;1.2026595770927026e-15
code;1.3490113619491538e-15
of;1.467615937832077e-15
open-source;1.6924358527042356e-15
alternative;1.4134616070919676e-15
frontends,;1.9204365736005134e-15
such;1.1773692622686894e-15
as;1.2214556860622349e-15
Lingva;1.551751454964548e-15
Translate.;1.3042841776324983e-15
