text;attention
If;1.428178549785446e-15
you're;1.2163808396852668e-12
planning;9.953214611859657e-16
to;8.847926233403172e-16
publish;1.0926316986012215e-15
the;1.0938765076849216e-15
extension,;2.235345344017608e-15
it's;2.4478372972497544e-15
best;1.048010707020933e-15
not;1.0254716475009504e-15
to;9.524916006986114e-16
abuse;1.817930299495648e-15
Google's;3.4562996442872025e-15
services;1.1355883880965708e-15
like;1.058689042393357e-15
that,;1.6414859841422707e-15
as;9.364322741568429e-16
it's;1.9549390425483595e-15
very;9.35368333832918e-16
likely;8.484955630363154e-16
that;8.78626463237513e-16
they'll;1.6428446413154504e-15
take;8.879227003338284e-16
it;9.007621950299795e-16
down;1.0101264054673391e-15
from;1.2625077165252057e-15
their;9.406272487584157e-16
store.;0.9999999999986551
You;1.1975590517266178e-15
should;8.877598009992668e-16
instead;8.673509170893403e-16
use;1.0469399260372636e-15
a;9.278580236512577e-16
cheaper;1.3842208713582703e-15
alternative,;1.1169603290361962e-15
such;9.45874489063708e-16
as;8.7273306482443e-16
LibreTranslate;5.496342350598161e-15
hosted;1.0898167135740787e-15
on;1.0012291739465862e-15
a;9.05031099796125e-16
cheap;1.022337420690393e-15
Hetzner;1.9773759038610767e-15
server.;2.2718821140236534e-15
(LibreTranslate;2.0575772182041095e-15
isn't;4.44950541046158e-15
as;8.935671079708823e-16
good;8.961956295746052e-16
at;1.0140877257257918e-15
translation;1.0347890566031915e-15
as;1.018028445612175e-15
Google's;1.4019216562580377e-15
services,;9.910929764679244e-16
which;9.359625074464962e-16
in;9.041836445818218e-16
your;9.415516382541064e-16
case;8.601489053309625e-16
should;8.120204600640491e-16
be;8.049149560700931e-16
a;8.214445107783575e-16
positive!);1.048611973175695e-15
However,;1.0133881954448894e-15
if;8.724173539456413e-16
you;9.659929952911108e-16
don't;1.2969630215176756e-15
plan;8.55245761782726e-16
on;8.714482722144716e-16
sharing;8.690328517350961e-16
the;9.301885523049172e-16
extension;9.356197268417696e-16
publicly;1.1256669292399473e-15
and;8.996172005021022e-16
don't;1.0845191005533109e-15
mind;8.362868598963028e-16
potentially;8.227111148859528e-16
being;8.44165379410926e-16
ratelimited,;1.7593189570903922e-15
a;9.01347709381305e-16
good;8.49555490087855e-16
place;8.508831390632245e-16
to;8.412002590427589e-16
start;8.182792884273067e-16
is;8.43900493724124e-16
to;8.41927407036545e-16
look;8.525517956433051e-16
at;8.72065618014398e-16
your;8.659823719162245e-16
browser's;1.3478945443645943e-15
network;9.698224418906412e-16
monitor;1.0934730911455243e-15
(available;1.0841085941344644e-15
in;8.567658638950577e-16
the;8.513788922585858e-16
"""Inspect";1.3856294904927711e-15
"Element""";9.656937817045675e-16
panel);8.645350185363697e-16
while;8.138868712201299e-16
using;8.213198387407555e-16
the;8.322230104632214e-16
translator.;1.3517502798953289e-15
You;8.407479161090399e-16
could;8.028289066091549e-16
also;8.013912249662197e-16
study;8.340748017038331e-16
the;8.323635142623457e-16
code;8.056876941718355e-16
of;8.269807046855489e-16
open-source;1.0351822413628716e-15
alternative;8.239907163628467e-16
frontends,;9.41706828702659e-16
such;7.914075413737505e-16
as;8.814727632717852e-16
Lingva;1.0758689655646235e-15
Translate.;9.024388929586218e-16
