text;attention
If;1.576935687131405e-14
you're;3.314043480778266e-13
planning;7.885013981687634e-15
to;7.511254942629687e-15
publish;1.1655115213691252e-14
the;7.516535807774173e-15
extension,;1.921772646744153e-13
it's;2.1586853896178828e-14
best;8.455420651235158e-15
not;8.894878613767915e-15
to;9.045297362709543e-15
abuse;2.0097143397162515e-14
Google's;4.594516013399782e-14
services;2.6793932453092586e-14
like;9.575452908987718e-15
that,;4.495369437482198e-14
as;9.46680835939516e-15
it's;1.2646409944947516e-14
very;6.973580881890078e-15
likely;7.931758136051754e-15
that;7.436103790522155e-15
they'll;1.3204249205444562e-14
take;7.122435773864786e-15
it;7.577674695948893e-15
down;1.1964103862468421e-14
from;7.542459863548848e-15
their;7.646434100849091e-15
store.;0.999999999998167
You;1.1551711499194833e-14
should;8.397474166804826e-15
instead;9.09436164809179e-15
use;8.768562521060947e-15
a;7.617163061054255e-15
cheaper;1.8543558380610126e-14
alternative,;1.604589602775031e-14
such;7.159262710491684e-15
as;8.11234088659611e-15
LibreTranslate;9.808694012417351e-14
hosted;1.2486133918242117e-14
on;1.0236048247892183e-14
a;7.147145762668438e-15
cheap;8.551971078412164e-15
Hetzner;1.3556563582325259e-14
server.;3.2908002968249764e-14
(LibreTranslate;4.2220030546117906e-14
isn't;3.103989697767235e-14
as;7.385819024738314e-15
good;9.605362143695704e-15
at;7.48091024764128e-15
translation;1.4452066280812298e-14
as;8.642118151520639e-15
Google's;3.2953547911988726e-14
services,;1.3894335338404732e-14
which;7.025051788097932e-15
in;6.468684446693487e-15
your;7.52656560696677e-15
case;9.819146847783058e-15
should;6.947383086230804e-15
be;6.635373818856942e-15
a;6.339905217096774e-15
positive!);1.2138553711951698e-14
However,;9.6158413272163e-15
if;7.39440991573062e-15
you;7.057367559236105e-15
don't;9.892480600299312e-15
plan;7.492397115184346e-15
on;7.639598662141479e-15
sharing;7.895417578034392e-15
the;6.899791497267459e-15
extension;1.122763055745766e-14
publicly;9.592728409474445e-15
and;1.0492049954462516e-14
don't;1.0273353043203098e-14
mind;7.581022721769625e-15
potentially;7.256678097266643e-15
being;6.689823136136506e-15
ratelimited,;2.2634992522325913e-14
a;7.42678503900156e-15
good;6.9297488520937e-15
place;7.194724066747967e-15
to;6.473763155784283e-15
start;7.206101681823283e-15
is;7.915456557975542e-15
to;7.054383980438865e-15
look;7.03032730430461e-15
at;7.906923740166893e-15
your;7.389895350169735e-15
browser's;1.7062476732526913e-14
network;1.0207422658005941e-14
monitor;1.2637707291913e-14
(available;1.169911275237963e-14
in;7.224058075169626e-15
the;6.970479309748313e-15
"""Inspect";1.0342404761945445e-14
"Element""";7.646713602609935e-15
panel);7.860790368286421e-15
while;7.632345106201856e-15
using;7.51615298405152e-15
the;6.69232064015893e-15
translator.;1.577502941033279e-14
You;6.647228654971872e-15
could;6.669636210848491e-15
also;6.829752649978763e-15
study;7.417814313001227e-15
the;7.095892569023325e-15
code;6.967574928180445e-15
of;7.258127331356664e-15
open-source;8.38323445646497e-15
alternative;7.166841306536254e-15
frontends,;1.0737743441763304e-14
such;6.3072716850671196e-15
as;6.687525765336521e-15
Lingva;8.677281583299338e-15
Translate.;6.82802408061955e-15
