text;attention
If;6.917773729444349e-18
you're;1.407548554775295e-15
planning;6.130752675626328e-18
to;5.5296661812757274e-18
publish;8.394264336116872e-18
the;5.952971763704289e-18
extension,;1.9221742150141826e-17
it's;1.3440493204332147e-17
best;5.886655835672866e-18
not;5.690726574200708e-18
to;5.8846255140111636e-18
abuse;9.555079105761667e-18
Google's;2.0235509322363988e-17
services;6.4273752367438114e-18
like;5.656124793123841e-18
that,;8.049844377839229e-18
as;5.721396739575746e-18
it's;9.78559099145057e-18
very;5.296362198599981e-18
likely;5.519149792454119e-18
that;5.154467859327111e-18
they'll;8.667228532909314e-18
take;5.3787095356530575e-18
it;5.5050411923470335e-18
down;5.989100726748803e-18
from;5.4840964935532686e-18
their;5.444821106031866e-18
store.;0.999999999999998
You;5.6777380881590166e-18
should;5.379507959273149e-18
instead;5.571298949178316e-18
use;5.466812674918052e-18
a;5.270682800778021e-18
cheaper;8.735426169613019e-18
alternative,;6.902797797985507e-18
such;5.49225529306981e-18
as;5.20281822457197e-18
LibreTranslate;6.174215579985636e-17
hosted;6.826880207427388e-18
on;5.772282790049729e-18
a;5.229782019069584e-18
cheap;6.255014309822326e-18
Hetzner;1.6111955913436384e-17
server.;9.435503360071234e-18
(LibreTranslate;1.484187504584405e-17
isn't;1.6938412989590768e-17
as;5.245646946622068e-18
good;5.684303752159872e-18
at;5.4594447761466465e-18
translation;8.886873850129483e-18
as;5.912407233110856e-18
Google's;9.534824584653797e-18
services,;7.067600130302412e-18
which;5.393731323753047e-18
in;5.0894278243758915e-18
your;5.300302934511849e-18
case;5.413990444443108e-18
should;5.162589853228669e-18
be;4.964949289330437e-18
a;4.968875814311938e-18
positive!);6.719984779801868e-18
However,;6.98543158261289e-18
if;5.2698944037761045e-18
you;5.1573088317866984e-18
don't;7.826022317916681e-18
plan;5.627390160735611e-18
on;5.161378985490587e-18
sharing;5.614201802339282e-18
the;5.3030940561662715e-18
extension;6.16728464294257e-18
publicly;6.207151201527884e-18
and;5.3275575190169235e-18
don't;6.51788241206405e-18
mind;5.246891617907009e-18
potentially;5.199367356306766e-18
being;5.060793536809634e-18
ratelimited,;1.0966506040605761e-17
a;5.383120260457661e-18
good;5.005310342852481e-18
place;5.364279341737386e-18
to;5.107572002923725e-18
start;5.317700458380936e-18
is;5.259419319999503e-18
to;5.152641161741251e-18
look;5.46428574207843e-18
at;5.182578416094909e-18
your;5.1612145918288965e-18
browser's;8.608437342828671e-18
network;5.843346839547155e-18
monitor;6.478091954896852e-18
(available;7.123547871257626e-18
in;5.412629632555895e-18
the;5.140452134939581e-18
"""Inspect";7.83123373382142e-18
"Element""";5.6349462982884395e-18
panel);5.997497871887226e-18
while;5.080204196402445e-18
using;5.107706412751323e-18
the;5.058548689168011e-18
translator.;8.09966718466007e-18
You;5.1460583468401894e-18
could;5.1601830113532764e-18
also;5.019355148672104e-18
study;5.41515914423799e-18
the;4.991381667463754e-18
code;5.033312308623191e-18
of;5.015132230666104e-18
open-source;5.7360993158066394e-18
alternative;5.2446059929760826e-18
frontends,;6.1775805952434985e-18
such;4.994592474278556e-18
as;4.995300364171866e-18
Lingva;6.196939212438621e-18
Translate.;5.5294745670069514e-18
