text;attention
If;1.352086522661021e-15
you're;4.428859757164235e-15
planning;4.90332907033419e-16
to;4.657042352307135e-16
publish;5.805064893542187e-16
the;4.357792690929661e-16
extension,;5.681686230787887e-15
it's;9.958698120725948e-16
best;5.32429578354519e-16
not;4.965500870114269e-16
to;5.008167559101771e-16
abuse;1.0620336506762062e-15
Google's;1.7122600037290829e-15
services;1.0868662561652798e-15
like;6.25377797545717e-16
that,;4.487250134096808e-15
as;5.1814345710512625e-16
it's;6.958425848045212e-16
very;4.0918043819236743e-16
likely;4.901639799466024e-16
that;4.3333663773037245e-16
they'll;7.4881842833099475e-16
take;4.629417067206431e-16
it;5.664998324421047e-16
down;6.910258774233431e-16
from;4.467441552324381e-16
their;4.342854979615213e-16
store.;0.9999999999999161
You;7.779305184310532e-16
should;5.064093820915175e-16
instead;6.244573626219651e-16
use;5.208409702823831e-16
a;4.3920534174455795e-16
cheaper;7.902955166635062e-16
alternative,;1.2167342394525345e-15
such;4.62126424287777e-16
as;4.915730756471673e-16
LibreTranslate;3.3563950343322383e-15
hosted;7.091770641173014e-16
on;5.769102388313348e-16
a;4.2281329817045245e-16
cheap;5.184240193149398e-16
Hetzner;7.778417862109762e-16
server.;1.871027023850041e-15
(LibreTranslate;3.1795590078069475e-15
isn't;1.0799247146730293e-15
as;4.445535038981646e-16
good;6.179441733284349e-16
at;4.524711619978464e-16
translation;6.995188263890641e-16
as;5.715610591066802e-16
Google's;1.1187645635232583e-15
services,;8.465848909192493e-16
which;4.373636302440466e-16
in;3.917199223124861e-16
your;4.549660011030383e-16
case;5.966136574342639e-16
should;4.301365749776528e-16
be;3.951234048980405e-16
a;3.8225771971542217e-16
positive!);8.972910351286001e-16
However,;6.492546046718937e-16
if;4.8435660058713415e-16
you;4.463033927132342e-16
don't;5.476179296228237e-16
plan;4.3305248415136277e-16
on;4.69102455419195e-16
sharing;4.969849195070755e-16
the;4.1561555823797144e-16
extension;7.477576445233642e-16
publicly;6.316424051119344e-16
and;5.480068658504756e-16
don't;5.256381798212344e-16
mind;4.589100565516342e-16
potentially;4.449984530605425e-16
being;4.0015078299673537e-16
ratelimited,;1.2595320383121615e-15
a;4.4139855830425025e-16
good;4.0486454190311565e-16
place;4.073031969275357e-16
to;3.9719178398863893e-16
start;4.388964242260385e-16
is;5.005447528183998e-16
to;4.299867653852543e-16
look;4.1184770211502064e-16
at;4.300636983358694e-16
your;4.381807468352057e-16
browser's;7.302461733312241e-16
network;4.903414119077321e-16
monitor;5.580524349079222e-16
(available;5.807791910453251e-16
in;4.080987920674542e-16
the;4.057431042552524e-16
"""Inspect";5.484849347795837e-16
"Element""";4.472267791122283e-16
panel);4.637695224762187e-16
while;4.678724585203727e-16
using;4.2504533032268373e-16
the;3.970560725344836e-16
translator.;8.803557121817459e-16
You;4.189636823835804e-16
could;3.880263232151413e-16
also;4.2115111752948007e-16
study;4.588529398472072e-16
the;4.045026451911878e-16
code;4.319753000032165e-16
of;4.2818892919485573e-16
open-source;5.021713144510596e-16
alternative;4.54428919234359e-16
frontends,;5.695783933891148e-16
such;3.7763091124362597e-16
as;4.106062924607169e-16
Lingva;4.834372604491517e-16
Translate.;4.0795184559530483e-16
