text;attention
Oh;0.036235766432809895
Elon,;0.20934449291193133
the;0.013550617522783494
king;0.01680368306823871
he;0.014638497660020856
was;0.015737049206145805
Sillier;0.038813176233637135
than;0.014707159488827195
all;0.011995181350686187
because;0.017055198032056976
They;0.014972462483569579
said;0.01757061867329127
he;0.01995727428384665
did;0.014353977832939166
about;0.01918490563280132
things;0.016651851441309796
tweet;0.06286870104721735
To;0.017640783905117443
hide;0.01920430363625316
his;0.014387022605305734
ass;0.0145036841117445
behind;0.01584929865829071
a;0.012994998476232797
sheet;0.015216497950838504
Of;0.014899089806097963
paper;0.018627363677444508
that;0.01364347942274782
said;0.014012492763906826
he'd;0.021269537215411704
been;0.011809214004868259
duped;0.023043781685743465
It;0.013458195950483365
said;0.01357076026192494
he;0.01220822251494634
was;0.011580883460138134
a;0.011903167066029889
nincompoop;0.01616619710871187
For;0.012502333845758096
buying;0.014536363034079769
Twitter;0.021736915418919842
overpriced;0.018259277428103984
This;0.012607554648132438
time;0.013347232176353049
'420';0.02351441412674486
wasn't;0.012038944897594299
nice;0.011027376839963179
