text;attention
Oh;0.0259922236807358
Elon,;0.035212678732821814
the;0.019195350794806307
king;0.021373092259914912
he;0.019446447772182407
was;0.020005299913786377
Sillier;0.030987451807007092
than;0.01997442666046444
all;0.0196837988093471
because;0.02151635166925043
They;0.022474477001475954
said;0.02159440386493202
he;0.01913719302864571
did;0.01931204917175293
about;0.021848108642004066
things;0.02015797457189525
tweet;0.024764944966741222
To;0.022990203537397974
hide;0.024477541803424145
his;0.01870354354455592
ass;0.021670711176161872
behind;0.021542188510831867
a;0.018466699859584903
sheet;0.020711914237166416
Of;0.02509163269926641
paper;0.022299066849167118
that;0.01893937641914823
said;0.020779414001577425
he'd;0.02214699242160175
been;0.018259349875875016
duped;0.021209778072109255
It;0.020736624120526913
said;0.02013342978384143
he;0.018129099970617096
was;0.017813044202208125
a;0.018144983054624236
nincompoop;0.028673233903572373
For;0.020751124367486294
buying;0.021111694163349286
Twitter;0.02037388701337981
overpriced;0.023954597847095065
This;0.01951440916292035
time;0.022827961742286223
'420';0.03218919030712378
wasn't;0.018657990194176653
nice;0.017024043811160145
