text;attention
It;2.833512659451444e-12
is;4.588142322273179e-15
generally;3.3063975492468574e-15
not;2.9482892936128565e-15
recommended;3.3533232437859857e-15
to;3.431972958567036e-15
charge;3.303211469006089e-15
a;3.3721686202713334e-15
laptop;3.5498982703136687e-15
battery;3.3234989029558e-15
with;3.2162412275034427e-15
a;3.257356578397455e-15
power;3.2012493566656623e-15
supply;3.158649888508325e-15
that;3.235433955641279e-15
has;3.0412081751811725e-15
a;3.0713783499570388e-15
higher;3.061018217304989e-15
voltage;3.247560369815207e-15
than;3.1633534586190822e-15
what;3.029353027508571e-15
is;2.8936368332734923e-15
specified;3.028531394412975e-15
for;2.8636436193039236e-15
the;1.4387125928354346e-05
battery.;0.999985612870963
Using;3.080095508705252e-15
a;2.957183681646363e-15
12-volt;6.032276702520016e-15
power;2.8982104064005288e-15
supply;2.8418176502558285e-15
to;2.763426445613085e-15
charge;2.897143416302956e-15
an;2.9389674782688705e-15
11-volt;5.0397504431992465e-15
laptop;2.8844869138627247e-15
battery;2.808647237022292e-15
can;2.9047737840744383e-15
potentially;2.8724082275485453e-15
damage;2.789145796316877e-15
the;2.6498225055021897e-15
battery;2.7774521930599763e-15
or;2.8605616147324746e-15
the;2.6317700803149836e-15
device;2.7211948182119425e-15
it;2.6397302451965924e-15
powers.;3.5542489587472004e-15
It's;4.160356733261641e-15
best;2.8415526166048753e-15
to;2.712649735359335e-15
use;2.7256937505924208e-15
a;2.7098447329820857e-15
power;2.760868360127304e-15
supply;2.7377250366941353e-15
with;2.7446560817561923e-15
the;2.631517166101821e-15
correct;2.738752781118894e-15
voltage;2.762163344084613e-15
for;2.7258472630945526e-15
your;2.7077108735033753e-15
laptop;2.7249913264393835e-15
battery,;3.1906436068162417e-15
which;2.8828837364787996e-15
is;2.7535778078758663e-15
usually;2.776847797856332e-15
specified;2.766067645434445e-15
on;2.7113667733284924e-15
the;2.6326759984784817e-15
battery;2.7215500097547505e-15
itself;2.7437846104194974e-15
or;2.745615975241923e-15
in;2.6945907758992613e-15
the;2.6085377493185437e-15
device's;3.420712409957713e-15
manual.;3.0993732796020993e-15
If;2.9816567853392664e-15
you're;3.6680250296342406e-15
unsure,;3.5370175099071484e-15
it's;3.408442429367611e-15
best;2.6842884493699214e-15
to;2.6219159952883438e-15
consult;2.7103946813472606e-15
with;2.652737401993409e-15
a;2.629894772009582e-15
professional;2.64774678004758e-15
or;2.65799490454833e-15
manufacturer;2.812473512072936e-15
to;2.6155249597272788e-15
avoid;2.7070984192415758e-15
any;2.602901317020488e-15
potential;2.573890643205405e-15
harm;2.598297692842616e-15
to;2.5746427591531727e-15
your;2.5385160834558292e-15
device.;2.5276962605691043e-15
