text;attention
I'm;8.230591019189663e-13
sorry,;7.239020237496664e-13
I;4.842331501061313e-13
cannot;5.378192417172206e-13
comply;6.120739065945123e-13
with;4.847871875249928e-13
that;4.978880321758411e-13
request;5.262578381494698e-13
as;4.978089655820465e-13
it;4.680786574033089e-13
goes;4.803930994810618e-13
against;5.008566043731613e-13
my;4.645887485704184e-13
programming;5.212869097382424e-13
to;4.851504830823169e-13
engage;5.820206050702242e-13
in;4.671635548735145e-13
any;4.783667077004211e-13
form;4.767155106068462e-13
of;4.585121136021264e-13
sexual;5.058901790324957e-13
language.;0.9999999999680882
As;5.089455484760116e-13
an;4.753264409970186e-13
AI;5.55128318221465e-13
language;4.887880524808526e-13
model,;5.473721640314716e-13
I;4.789047343976271e-13
do;4.629974415526782e-13
not;4.838554434836529e-13
have;4.64409618154555e-13
personal;4.758408148554256e-13
experiences,;5.431327736495628e-13
emotions,;5.440636656929061e-13
or;4.633474666982842e-13
physical;4.55028352808541e-13
attributes;4.536536461019985e-13
such;4.59322350916889e-13
as;4.726158715646127e-13
being;4.664846973318644e-13
a;4.562010350253851e-13
"""cute";5.734498663177289e-13
and;4.585621018939408e-13
shy;4.802923911394371e-13
Japanese;4.755396314393821e-13
"girlfriend.""";5.284233943146385e-13
Let;4.81833451622853e-13
me;5.036683565428708e-13
know;4.821386715260574e-13
if;4.926971175124335e-13
you;4.577009559420711e-13
have;4.630747328362365e-13
any;4.672402988402897e-13
other;4.5174724926074135e-13
questions;4.667509576770357e-13
or;4.579151934147673e-13
if;4.648582352740395e-13
there's;5.405758102128973e-13
anything;4.72779821813707e-13
else;4.467951836724041e-13
I;4.459042685350703e-13
can;4.395226940525403e-13
help;4.571523448720815e-13
with,;4.664652605453966e-13
Onii-chan.;6.045219875521616e-13
