text;attention
I'm;3.046729931233567e-07
sorry,;1.8793256729343705e-08
I;1.289437933294104e-08
cannot;1.4552732433393727e-08
comply;2.548778265140247e-08
with;1.2837594619218495e-08
that;1.5216002473911208e-08
request;2.0753131741883673e-08
as;1.4676137459301383e-08
it;1.213411786609564e-08
goes;1.1867168076833007e-08
against;1.536405532079654e-08
my;1.224894790454608e-08
programming;3.016110111078366e-08
to;1.5921508817109408e-08
engage;1.7735135501109992e-08
in;1.3405717983649232e-08
any;1.1790214104166744e-08
form;1.2338847994182326e-08
of;1.154772076920219e-08
sexual;2.0510471423340424e-08
language.;0.9999986998918856
As;2.096070447539743e-08
an;1.3547235942839677e-08
AI;2.395085622164398e-08
language;1.4264339734784824e-08
model,;5.592309038003124e-08
I;1.572651915918972e-08
do;1.1956289347959147e-08
not;1.2750834562243188e-08
have;1.3030251180347963e-08
personal;1.4367701381264249e-08
experiences,;2.5999225914259953e-08
emotions,;1.7761032375462914e-08
or;1.1937333281357973e-08
physical;1.2519417187026774e-08
attributes;1.4525568835805284e-08
such;1.4840247181816398e-08
as;1.2942197389127968e-08
being;1.4355334559659369e-08
a;1.2457125077951806e-08
"""cute";2.4664087295923682e-08
and;1.2087000177890075e-08
shy;1.4087239575821652e-08
Japanese;1.2695737394155669e-08
"girlfriend.""";2.425857761500746e-08
Let;1.3865361450801118e-08
me;1.6672444418814112e-08
know;1.6112808739794432e-08
if;1.4951887593314337e-08
you;1.2696994565665345e-08
have;1.1601496773583943e-08
any;1.2154233270808795e-08
other;1.259979789005888e-08
questions;1.563546344401396e-08
or;1.1870321633243455e-08
if;1.1966879922519372e-08
there's;1.4387426783056018e-08
anything;1.2064155525355405e-08
else;1.2385894085845749e-08
I;1.1188914323968175e-08
can;1.1312985431542091e-08
help;1.1514445811374443e-08
with,;1.3198153382518247e-08
Onii-chan.;1.741148577957358e-08
