text;attention
I'm;1.4004254473476584e-12
sorry,;1.2916602428528553e-12
I;8.335475502213469e-13
cannot;8.7675118397646e-13
comply;9.279953543411467e-13
with;8.75227086271336e-13
that;8.187829470736496e-13
request;8.676675411315676e-13
as;8.350985516247138e-13
it;8.328719573062687e-13
goes;8.061996672130846e-13
against;9.21623258395331e-13
my;8.125392480900289e-13
programming;8.582716890812612e-13
to;8.537507078906313e-13
engage;8.862502472923223e-13
in;8.489392904538865e-13
any;7.910035838899239e-13
form;7.788150660581405e-13
of;7.928185191292204e-13
sexual;8.132064788625614e-13
language.;0.999999999946025
As;8.981974019595731e-13
an;8.316246552772237e-13
AI;8.872978501605011e-13
language;7.984717677507224e-13
model,;9.243875330489509e-13
I;8.220218451320474e-13
do;7.81230729349273e-13
not;8.060610275040127e-13
have;8.069424438197511e-13
personal;7.983891571747013e-13
experiences,;9.731527813742352e-13
emotions,;8.615565588280234e-13
or;8.021410572080765e-13
physical;7.660143682198001e-13
attributes;7.726412107307691e-13
such;7.730840595221158e-13
as;7.959271210912902e-13
being;8.242290925464445e-13
a;7.89099282577924e-13
"""cute";9.16766970191419e-13
and;8.153150374240316e-13
shy;7.905898756701709e-13
Japanese;7.873140255365854e-13
"girlfriend.""";8.681149601493443e-13
Let;8.009892970828695e-13
me;8.17022483210342e-13
know;8.84697824850744e-13
if;8.428168762900505e-13
you;7.989250376473845e-13
have;7.757802682265101e-13
any;7.964293826878496e-13
other;7.78509681599758e-13
questions;7.88777089162602e-13
or;8.027399024253793e-13
if;8.383823885403964e-13
there's;8.615755242576099e-13
anything;8.036551932016198e-13
else;7.685302150514414e-13
I;7.828380866576622e-13
can;7.553633914303971e-13
help;7.640653769723968e-13
with,;8.034804732124386e-13
Onii-chan.;8.962993479578581e-13
