text;attention
I'm;1.5984483943884809e-06
sorry,;1.230144750267786e-07
I;6.771799486465394e-08
cannot;8.165715833061627e-08
comply;1.5868693477609933e-07
with;7.27013601491367e-08
that;8.884941630477278e-08
request;1.2419016865846248e-07
as;9.254421633446854e-08
it;6.824530413887605e-08
goes;6.656902898996976e-08
against;8.284975306573256e-08
my;6.941041809138593e-08
programming;2.318147993997665e-07
to;8.735657785274786e-08
engage;9.96941646195395e-08
in;7.006581927309026e-08
any;6.51102834274671e-08
form;6.51585823322866e-08
of;6.285212991813341e-08
sexual;1.2188396440841767e-07
language.;0.9999924880191425
As;1.3780652350334255e-07
an;7.524671206930922e-08
AI;1.481505550145195e-07
language;7.954820313397017e-08
model,;5.178429155604852e-07
I;9.246362863472602e-08
do;6.477766492659396e-08
not;7.596317113509857e-08
have;7.03519298534486e-08
personal;8.1532754032708e-08
experiences,;1.4456910996166848e-07
emotions,;9.780865315829992e-08
or;6.714270954530264e-08
physical;6.970515237715594e-08
attributes;7.638847009376858e-08
such;7.400455376777053e-08
as;7.241397496773044e-08
being;7.61785216698344e-08
a;6.540897401874142e-08
"""cute";1.6527944333162666e-07
and;6.974789085430173e-08
shy;7.898291535552077e-08
Japanese;7.286536021878891e-08
"girlfriend.""";1.6020742313001418e-07
Let;9.01659473489657e-08
me;7.797304233929384e-08
know;8.139247479447532e-08
if;7.220577818883674e-08
you;6.850218399108567e-08
have;6.20504051395152e-08
any;6.294817727615886e-08
other;6.932363911149303e-08
questions;8.290906020428867e-08
or;6.459423279641944e-08
if;6.55331564803316e-08
there's;8.21803358062618e-08
anything;6.450917240506769e-08
else;6.498199278909486e-08
I;6.203370499576109e-08
can;6.233360130055834e-08
help;6.135914627477127e-08
with,;6.993817016362333e-08
Onii-chan.;1.1383848144386998e-07
