text;attention
I'm;2.981585268379526e-07
sorry,;3.270822149804998e-08
I;2.073846782221045e-08
cannot;2.4083369498849522e-08
comply;3.967609223509087e-08
with;2.123359252116886e-08
that;2.5122921512960305e-08
request;3.596640077529532e-08
as;3.275570436851951e-08
it;2.1774376757229645e-08
goes;2.027824807968631e-08
against;2.3964471695586712e-08
my;2.211662338854445e-08
programming;4.356467468624919e-08
to;2.651042459086355e-08
engage;2.4925685473225585e-08
in;2.0612516870867186e-08
any;1.9725978542625287e-08
form;1.944871956751771e-08
of;1.9188655618329786e-08
sexual;2.6489713831116022e-08
language.;0.9999978788789655
As;4.315534095202796e-08
an;2.2755492126349296e-08
AI;3.7019684995261346e-08
language;2.087754098392651e-08
model,;2.804943690911418e-07
I;3.2009367873891396e-08
do;2.0019991134802127e-08
not;2.324006211638204e-08
have;2.187763929981446e-08
personal;2.3619608209117115e-08
experiences,;4.5963059003640873e-08
emotions,;2.8746109113114537e-08
or;2.0688758962256933e-08
physical;1.9727466228990343e-08
attributes;2.3096721302024283e-08
such;2.1579406457880238e-08
as;1.958220725086769e-08
being;2.2033515742165254e-08
a;2.043695614183323e-08
"""cute";4.575434373110394e-08
and;2.0606571603128526e-08
shy;2.1793552309057844e-08
Japanese;2.0680398071671575e-08
"girlfriend.""";4.433529306861078e-08
Let;2.681401261762137e-08
me;2.2054474807372256e-08
know;2.2418396918429258e-08
if;2.1229156034799238e-08
you;1.9804402305619816e-08
have;1.8253374063296752e-08
any;1.8862551835047756e-08
other;2.0102656670187844e-08
questions;2.6522733612475687e-08
or;2.050842347027734e-08
if;1.9091190872147097e-08
there's;2.2419022120710484e-08
anything;1.8647225096852494e-08
else;1.9196236777108112e-08
I;1.802080211646038e-08
can;1.8382971534616323e-08
help;1.8410063471379236e-08
with,;2.081575131304852e-08
Onii-chan.;3.0430746885683525e-08
