text;attention
I'm;7.887044299842388e-10
sorry,;2.951240567446682e-10
I;2.1701280645723325e-10
cannot;2.631357426332618e-10
comply;3.3163090819414803e-10
with;2.2685946511792576e-10
that;2.311410385225048e-10
request;3.1740661540926183e-10
as;2.6335346540187387e-10
it;2.1444470497262832e-10
goes;1.9362974690437898e-10
against;2.333181417643195e-10
my;2.0683014227746865e-10
programming;2.7003045557352357e-10
to;2.803728786721572e-10
engage;2.2692242664581826e-10
in;2.0287152251778658e-10
any;1.9710851584034753e-10
form;1.8972751885713805e-10
of;1.893094388731225e-10
sexual;2.287973619286974e-10
language.;0.9999999844732743
As;2.9195975617337187e-10
an;2.040969324302323e-10
AI;2.792507807211906e-10
language;2.2890004038077456e-10
model,;8.093670423961073e-10
I;2.970248264829751e-10
do;1.9010298763112502e-10
not;2.0602809521643504e-10
have;2.0304664913138224e-10
personal;2.0121030056138855e-10
experiences,;3.250040760200181e-10
emotions,;2.6510596832113987e-10
or;1.9991177069974818e-10
physical;1.9564971209606271e-10
attributes;2.2046440764935836e-10
such;2.022492105656288e-10
as;2.044860455406938e-10
being;2.093897319073488e-10
a;1.9824763900483748e-10
"""cute";2.576896968020895e-10
and;1.9499477981692687e-10
shy;2.0416934487485182e-10
Japanese;1.9598983462583716e-10
"girlfriend.""";2.584909020410966e-10
Let;2.1399263576374956e-10
me;2.0347992118626332e-10
know;2.1659313341649543e-10
if;2.2483182771033105e-10
you;2.0101995571498835e-10
have;1.8900519379240453e-10
any;1.8911223308940863e-10
other;1.913718602030576e-10
questions;2.373189703795667e-10
or;2.0542782028769646e-10
if;2.012271335370869e-10
there's;2.095784252738242e-10
anything;1.932892398360631e-10
else;1.9334382653896568e-10
I;1.871961369730374e-10
can;1.8821010513564877e-10
help;1.9189795957595833e-10
with,;1.9475896931850543e-10
Onii-chan.;2.845084621161362e-10
