text;attention
I'm;3.885012574621999e-08
sorry,;6.168704146021507e-09
I;4.2616614944213666e-09
cannot;4.8418620540498964e-09
comply;7.088854926726701e-09
with;4.590592728746006e-09
that;6.104634383988226e-09
request;7.415521970729748e-09
as;5.976970898316917e-09
it;4.465002568631861e-09
goes;4.359354825488753e-09
against;5.290040415414532e-09
my;4.533365200093035e-09
programming;8.89238461834042e-09
to;6.2510523525818914e-09
engage;5.4279398997497685e-09
in;4.302270560431597e-09
any;4.141295426231914e-09
form;3.959370675856609e-09
of;4.070494470524272e-09
sexual;6.2078349940668986e-09
language.;0.9999996145181957
As;8.24093587097073e-09
an;4.494729420295935e-09
AI;7.857769571826327e-09
language;4.6454733559320496e-09
model,;3.8605087637287345e-08
I;6.012602457664356e-09
do;3.983232132497379e-09
not;4.338536406328503e-09
have;4.216732299972481e-09
personal;4.470880830132748e-09
experiences,;9.069587658806588e-09
emotions,;5.825690457683107e-09
or;4.149410470830802e-09
physical;4.12295573691402e-09
attributes;5.118253294607284e-09
such;4.3241728725503415e-09
as;4.193944500110172e-09
being;4.3151557538146676e-09
a;4.135715472861483e-09
"""cute";6.418592890342504e-09
and;4.167278056205689e-09
shy;4.3916048949784706e-09
Japanese;4.2742026513598915e-09
"girlfriend.""";6.9977673557789355e-09
Let;4.939100108450862e-09
me;4.3624340809500634e-09
know;4.672897466091152e-09
if;4.2250544725601665e-09
you;4.0777323802161965e-09
have;3.775511375392407e-09
any;3.838542027893404e-09
other;4.0116531136543705e-09
questions;4.638423369657642e-09
or;4.199204157374107e-09
if;3.940179783997048e-09
there's;4.470029957041379e-09
anything;3.832549823053315e-09
else;3.856672408778566e-09
I;3.78414229131298e-09
can;3.767064332263552e-09
help;3.8203304621695224e-09
with,;4.006500816637275e-09
Onii-chan.;5.694135363395033e-09
