text;attention
I'm;5.691155172843112e-09
sorry,;1.0956526904758857e-09
I;8.021843008662285e-10
cannot;9.615660292572281e-10
comply;1.2261407713668188e-09
with;8.182890394141504e-10
that;9.401978928509415e-10
request;1.2813198998402737e-09
as;1.1612605540503399e-09
it;8.088559813016683e-10
goes;7.404907004913751e-10
against;8.880077365149157e-10
my;8.098372597168541e-10
programming;1.0009428011504235e-09
to;9.414977454684126e-10
engage;8.299585847951335e-10
in;7.640507099166809e-10
any;7.5141536740885e-10
form;7.269187796041289e-10
of;7.184758383615257e-10
sexual;9.097443891017049e-10
language.;0.9999999377097303
As;1.2049463599294727e-09
an;7.871880850659042e-10
AI;1.2205704174547432e-09
language;8.302162180535623e-10
model,;3.07590155439688e-09
I;1.0517202075767461e-09
do;7.220157635053445e-10
not;7.789745125113385e-10
have;7.706550008351892e-10
personal;7.897216258988425e-10
experiences,;1.2255582044490223e-09
emotions,;9.481402699952176e-10
or;7.607786044188884e-10
physical;7.442607494321365e-10
attributes;7.892562654165201e-10
such;7.839572838621919e-10
as;7.946928028595337e-10
being;7.817488114466159e-10
a;7.616585180004034e-10
"""cute";1.1301310351646373e-09
and;7.352156650793098e-10
shy;7.75399300091202e-10
Japanese;7.744524393155341e-10
"girlfriend.""";1.0924269080771645e-09
Let;8.564866507697354e-10
me;8.055623699386994e-10
know;8.732000427664366e-10
if;8.97056900909888e-10
you;8.042202143884613e-10
have;7.083510691406211e-10
any;7.107276834390762e-10
other;7.429260042318192e-10
questions;8.870130627682286e-10
or;7.621024278768933e-10
if;7.617634976510832e-10
there's;8.430470851593355e-10
anything;7.369261505119533e-10
else;7.744556359687872e-10
I;7.275232523123256e-10
can;6.964671320798245e-10
help;7.063435498484274e-10
with,;7.678334083831421e-10
Onii-chan.;1.0307147734558725e-09
