text;attention
I'm;4.078643809849312e-10
sorry,;3.0538532828932656e-11
I;2.5088203454104405e-11
cannot;2.9183138152684964e-11
comply;3.467447378160186e-11
with;2.511918783038935e-11
that;2.5784572555695593e-11
request;2.8651148857676493e-11
as;2.5222157960549456e-11
it;2.4741291593522477e-11
goes;2.5716632790859093e-11
against;2.5400464114425352e-11
my;2.4847920569967907e-11
programming;3.3630878166095787e-11
to;2.5557800013175934e-11
engage;2.877593659569104e-11
in;2.5397846946589845e-11
any;2.4192915032462127e-11
form;2.7143195191238176e-11
of;2.4150255399457215e-11
sexual;2.992004083584739e-11
language.;0.9999999979222944
As;2.5521601418956104e-11
an;2.651821378068553e-11
AI;3.412583505317817e-11
language;2.866790285647581e-11
model,;4.3027039219077314e-11
I;2.5553237375274304e-11
do;2.4294875988720764e-11
not;2.5000125969733574e-11
have;2.4819294831922223e-11
personal;2.639887293258528e-11
experiences,;2.8594809786693762e-11
emotions,;2.793560196888635e-11
or;2.441840710830279e-11
physical;2.462634935676654e-11
attributes;2.442670622342605e-11
such;2.455038634234258e-11
as;2.400258581561955e-11
being;2.435890349905058e-11
a;2.3984814410541836e-11
"""cute";3.114780494499225e-11
and;2.4456890949604755e-11
shy;2.6071641677637904e-11
Japanese;2.5016782157230686e-11
"girlfriend.""";3.2025313728242625e-11
Let;2.471962305808538e-11
me;2.5614321321289318e-11
know;2.612120757793535e-11
if;2.471145659031332e-11
you;2.4695875274779576e-11
have;2.3949524474978755e-11
any;2.380974192214038e-11
other;2.3692072139839317e-11
questions;2.5036772404489962e-11
or;2.389934240324419e-11
if;2.4005415749575393e-11
there's;2.7379107004717416e-11
anything;2.4223611452604285e-11
else;2.411455764684857e-11
I;2.413620147178841e-11
can;2.3879656817314058e-11
help;2.3701886548774643e-11
with,;2.6190507068170643e-11
Onii-chan.;3.2679969454566e-11
