text;attention
Have;0.016876629771181307
you;0.012746749965104411
been;0.012121717567086231
in;0.01090515817479655
an;0.010913796819073037
accident;0.014573252454664187
or;0.013114099658744846
suffered;0.013793466387414093
any;0.014693336227335829
other;0.011271943703503137
trauma?;0.04464824773847341
Have;0.014636750256134057
you;0.012406935634226223
undergone;0.0131337982321135
surgery;0.014431760656622588
or;0.013719508665628741
other;0.011495172051160725
therapy;0.012845750765275237
(for;0.033704935368730364
example;0.017331421263241456
chemotherapy);0.036540612236236496
recently?;0.0366181895395961
Are;0.013505818810891098
you;0.012324819664193533
taking;0.011317202138055482
any;0.013127580859946104
medications?;0.050026739482238354
Do;0.010959321378985181
you;0.012183819111274788
regularly;0.01395535900764973
use;0.011845911272068079
or;0.012562061039382427
take;0.011601695397428365
supplements;0.015243576756560509
such;0.013784021421172231
as;0.011679193231757114
vitamins;0.012301835871148553
or;0.012328970211509967
herbal;0.01268724088017926
remedies?;0.03688000018410118
Have;0.014717906924173147
you;0.012395452648180233
noticed;0.016188397382170507
any;0.012954315226054785
changes;0.012860318165742603
in;0.010576591020871941
your;0.011597605116287053
urine;0.012927361737679091
including;0.014367521527215838
frequency,;0.025328315882024197
colour;0.012803108233588618
and;0.011632926063649521
smell?;0.03358659424857609
Have;0.013232521291160338
you;0.011537882206210845
noticed;0.015128017573899238
blood;0.010591916759947797
in;0.010254749435876852
your;0.011552895076230895
bowel;0.01475402919373974
movements?;0.030173174431836376
