text;attention
The;0.03115134567160219
meaning;0.02329798778202687
of;0.018085855708735835
life;0.08661999115474307
is;0.0337192247693094
something;0.02622816386375399
that;0.025841160023412132
people;0.026579025964395465
have;0.019228237433825637
philosophized;0.03663025437599994
for;0.018867354084269105
thousands;0.019725287556358804
of;0.03179290420290463
years.;0.04667356675630334
Proposed;0.020663035873092195
answers;0.024847035811603656
vary;0.021785558753003344
between;0.018744630103280927
cultures;0.023289714871213136
and;0.01850151991766665
ideologies;0.01950886393719735
but;0.0232118984325227
there;0.021066549182357477
is;0.01739701955386268
no;0.01808110019362172
concrete;0.019186996043599983
answer.;0.039849839796274905
It;0.018522634136590135
is;0.017403715865857004
up;0.017994121642872132
to;0.017366098977394172
you;0.021511493433867303
to;0.018048169035781755
figure;0.017705931671248298
that;0.017833049879057192
out;0.019763623800087178
and;0.017219191572661458
find;0.016948239237515577
meaning;0.019318273702731596
in;0.0164495644008584
your;0.016195696631955067
life.;0.01714607419458556
