text;attention
This;1.9048843499305392e-06
is;2.0038034491065117e-06
a;4.0395602127525935e-05
complicated;1.810489825911822e-06
question;2.1969829770677303e-06
which;1.6793113350946592e-06
could;1.920251530576082e-06
have;1.6425811672553655e-06
a;1.7073619675736937e-06
few;1.811677696712021e-06
different;1.650712352046009e-06
interpretations.;0.6736445778089425
I;1.7486810371259176e-06
don't;6.464607474691689e-06
know;1.7078091890309467e-06
exactly;1.64299398857161e-06
which;1.7766984163857312e-06
version;1.824734211363009e-06
of;2.8325065738668223e-05
this;1.704151959677244e-06
question;2.108354598033006e-06
you;2.3913066435985625e-06
are;1.7539561639948486e-06
asking;1.9039461165673858e-06
yet,;0.00010294127291067659
so;1.714133125980705e-06
I;1.7967221608382818e-06
will;1.7386037794787026e-06
need;1.948527664002132e-06
to;1.7133254557896427e-06
clarify.;2.508651990414651e-06
Are;1.7210062247495901e-06
you;1.9106074528028355e-06
asking;1.8834595531392636e-06
why;1.7282317473582146e-06
we;1.8024561071112286e-06
have;1.7808037387035267e-06
a;1.6611395719259073e-06
universe;2.9528352380803255e-06
at;1.6193936088801132e-06
all,;8.299931712106453e-05
rather;1.7315596156948135e-06
than;1.6709306136745581e-06
nothing?;2.4270069526108366e-06
Or;1.913568147052831e-06
are;1.6883716428255154e-06
you;1.7714394104381285e-06
asking;1.8145515489956067e-06
how;1.731830508891976e-06
the;3.024821204533157e-06
universe;2.262814857054327e-06
started,;5.539938851634523e-05
to;1.624505430281725e-06
the;0.3259274539353895
best;1.6924498541490806e-06
of;1.8311296000950562e-05
our;1.8296419700417662e-06
knowledge?;2.5776276271049652e-06
