text;attention
To;0.1407718335580932
loop;0.008929824849062901
through;0.0043734065206564
a;0.0031278636597870534
Pandas;0.015269763706020359
DataFrame,;0.0542453121383301
you;0.003501970472745794
can;0.003425015391510977
utilize;0.0048837393987729745
the;0.0030020551928047834
‘iterrows()’;0.2909170996843178
function,;0.005281338847874007
which;0.0031590508123720074
generates;0.0038217230592541384
an;0.00269066401246796
iterator;0.0064907134576302535
that;0.003434188538404083
provides;0.003066126790883472
the;0.0025941428203503816
index;0.004503938759514988
and;0.0030763752586760664
row;0.0038824842382839684
data;0.002916300120322924
for;0.0030577945266608486
each;0.002477556182137735
row;0.003624174099080841
in;0.002480756382955725
the;0.0024069016934309614
DataFrame.;0.013794022061061069
Here's;0.01484113205987174
an;0.0025506717739275744
example;0.00346846305804366
of;0.0025680640332550017
how;0.0025046076828776683
it;0.0026271480173281027
can;0.002832957193911632
be;0.002354754985544746
used:;0.006904791860666436
*’’;0.015449676890742541
python;0.004555596107225953
import;0.0049218370955249864
pandas;0.004965650716487564
as;0.003295806479273385
pd;0.003504958517390454
#;0.004747032643594601
Create;0.0034602269597575706
a;0.0024610995922100475
sample;0.003981806003080125
DataFrame;0.004728385925590878
df;0.0032340039992219773
=;0.003266559012453325
pd.DataFrame({'A':;0.0890593556223065
[1,;0.010794706121030742
2,;0.0050663965158389305
3],;0.005140103503038532
'B':;0.007726206277629459
[4,;0.005479738531536383
5,;0.00327811601846301
6],;0.0034362624545526644
'C':;0.004665413750817759
[7,;0.003971733487877251
8,;0.002679261885977171
9]});0.004994724632044447
#;0.003479116599606829
Loop;0.005657381710952695
through;0.002823544964201901
the;0.0023562528319457025
rows;0.0031267926797255386
of;0.0025315495596457695
the;0.0022280301726405535
DataFrame;0.002531748594165604
for;0.002883220356515366
index,;0.0035794415140967314
row;0.0023026074253542457
in;0.0027559827914114556
df.iterrows():;0.010458518672110494
print(index,;0.007162362047127722
row['A'],;0.007819017126802717
row['B'],;0.004156614653428596
row['C']);0.003093635262118481
°**;0.003450406975701919
It's;0.0054816476188371335
important;0.0027419499527857618
to;0.00232252662584037
note;0.0026623040743329433
that;0.002553660950635195
‘iterrows()°;0.0177615909160465
can;0.0027031793491020355
be;0.002213842430478521
slow;0.003394585290506936
for;0.002434510282016737
large;0.0025452668458533076
DataFrames,;0.0039705841046550755
and;0.0025988114499009615
it's;0.002725096964264671
recommended;0.0022857988534587706
to;0.002204579074132676
use;0.00221276125497888
vectorized;0.003328450803471459
operations;0.002290928234608551
when;0.0022538295679688483
feasible.;0.0021944857760157273
