text;attention
To;0.2977431553655863
loop;0.00021920769351937918
through;7.157437855931229e-05
a;4.116402026312745e-05
Pandas;0.0021136504360448867
DataFrame,;0.004372588040823209
you;6.186734445271187e-05
can;4.130424681930071e-05
utilize;4.1387689308061316e-05
the;3.3630238575889006e-05
‘iterrows()’;0.6896234478179097
function,;8.664969781580582e-05
which;3.414347767647357e-05
generates;5.4425992621921434e-05
an;3.343815799808141e-05
iterator;8.738445104245296e-05
that;3.431221413786683e-05
provides;3.2795351890335915e-05
the;3.402397805348864e-05
index;0.00019805488225880274
and;6.415086627503551e-05
row;0.0001253506045107281
data;5.034510431050992e-05
for;3.4174146301734665e-05
each;3.450471458931929e-05
row;5.171834019008726e-05
in;3.1454307789145666e-05
the;3.953751018539415e-05
DataFrame.;0.0001990819971216896
Here's;0.00023366392240122883
an;3.4309460430554584e-05
example;4.130720369700997e-05
of;2.9046375133687043e-05
how;2.7494593855286745e-05
it;2.9764356066561955e-05
can;2.778026694013742e-05
be;2.791730734158666e-05
used:;4.4563599732761974e-05
*’’;9.99606718251206e-05
python;4.2347202273130204e-05
import;3.994788362847362e-05
pandas;6.540700352036417e-05
as;2.9522435641073277e-05
pd;3.695900430632913e-05
#;4.367072996029534e-05
Create;3.799416074150373e-05
a;3.144139853401761e-05
sample;4.130748437750072e-05
DataFrame;4.518251223975318e-05
df;3.962986774946682e-05
=;2.9714834005843343e-05
pd.DataFrame({'A':;0.0010798467583593722
[1,;0.00013994156741483482
2,;7.27412510879382e-05
3],;9.464260077562064e-05
'B':;9.920436673705797e-05
[4,;7.991120662908689e-05
5,;4.323462156182557e-05
6],;6.078494276967267e-05
'C':;6.628966334834212e-05
[7,;5.244206001319691e-05
8,;3.0119561296738473e-05
9]});6.189398097387543e-05
#;3.1158965512651684e-05
Loop;4.734827332964093e-05
through;3.0439996410758056e-05
the;2.791911866563731e-05
rows;3.640994944536382e-05
of;2.723643400641318e-05
the;2.680991883315552e-05
DataFrame;2.929048513396853e-05
for;3.0307713549237884e-05
index,;6.387414600174751e-05
row;3.3899303310044265e-05
in;3.280602561347691e-05
df.iterrows():;0.00010131011393998209
print(index,;7.076321898056626e-05
row['A'],;6.897922591810435e-05
row['B'],;3.320345531849839e-05
row['C']);3.302581007737035e-05
°**;3.516106568221057e-05
It's;3.755070120855589e-05
important;2.6315544838755822e-05
to;2.701190512172497e-05
note;2.5652456243558674e-05
that;2.7973143336417874e-05
‘iterrows()°;8.199111262949095e-05
can;2.6788829194862514e-05
be;2.6839538852572702e-05
slow;4.484549201132781e-05
for;3.0442269895215966e-05
large;3.366806705735057e-05
DataFrames,;4.8756935243551886e-05
and;2.8199953505865307e-05
it's;3.18470943139979e-05
recommended;2.572480780083543e-05
to;2.6477485030218105e-05
use;2.616692196982247e-05
vectorized;3.5134564798227684e-05
operations;2.68179487652899e-05
when;2.7011500603457812e-05
feasible.;2.6332585850086855e-05
