text;attention
A;1.040804920826036e-05
woodchuck,;0.0007051766014858148
formally;1.0493710642374544e-05
known;1.1337519760823526e-05
as;1.0819643099429455e-05
a;1.0412409602948074e-05
Groundhog,;2.387146446981118e-05
does;1.1334476168696829e-05
not;1.1744891142602928e-05
chuck;1.2042904347772689e-05
wood.;0.1803233793139782
They;1.1513441359195788e-05
actually;1.1130155970686269e-05
get;1.1257940031648309e-05
that;1.072570138477363e-05
name;1.0609078390494721e-05
from;1.0926011441623141e-05
the;2.9089473211936676e-05
Algonquin;2.8140767977645014e-05
tribe;1.4044228265529857e-05
of;1.0756351981035039e-05
Native;1.4497891119052963e-05
Americans,;0.00043995805118581584
who;1.1002131933864537e-05
originally;1.1519484043442912e-05
called;1.1393475899462508e-05
them;1.0975092724624236e-05
“wuchak.”;0.3810510336171003
English;1.2358832539317624e-05
settlers,;0.0003011805603673373
in;1.0558164273483715e-05
trying;1.1330740448200512e-05
to;1.0197738661693109e-05
use;1.0810711684691095e-05
that;1.077012999483136e-05
word,;1.4216982902996406e-05
likely;1.1414698968721831e-05
came;1.0605632008646612e-05
up;1.0386620211200863e-05
with;1.0226023948944151e-05
the;0.00023519851960004595
name;1.1829962270404131e-05
“woodchuck.”;6.130837981420208e-05
Depending;1.1295808821661906e-05
on;0.0002388718863532046
where;1.0403179992930776e-05
you;1.3715648144284223e-05
are;1.0787204614425594e-05
in;9.64778589508628e-05
the;0.21008638291427825
country,;0.00048704622531167593
woodchucks;1.945286069413584e-05
are;1.2033631262995686e-05
also;1.2322481167272133e-05
known;1.1575080110685062e-05
as;1.103321307844917e-05
groundhogs,;3.213816086615631e-05
land;1.1334348483392567e-05
beavers,;0.0005806969087177924
and;1.0991911135345554e-05
whistling;1.0792872253890614e-05
pigs.;0.22476066023014
