text;attention
In;0.05186340050911201
order;0.053600095286294516
to;0.0430074129490055
make;0.042548282993022636
it;0.0454670053985946
personalized,;0.10471365076219089
I;0.043085852005818874
will;0.042009027668176775
need;0.04581472007105767
more;0.042756016240312104
information.;0.062095304110962604
Please;0.04510772481219642
remember;0.054033845334006
not;0.041756389855233535
to;0.042562948473208975
share;0.050089331988331126
personally;0.05602481168228483
identifiable;0.044059884762043894
information,;0.04894839241455599
though.;0.04045590268359099
