text;attention
Yes!;2.3846345417357482e-15
I;1.0314722551829599e-15
love;1.1402941559661139e-15
word;1.152966462736938e-15
problems;4.0183759967812175e-15
and;1.288057220447839e-15
data;1.7007296332161636e-15
structures.;0.9999999999997236
Let's;5.90803834867714e-14
think;1.0842781163145885e-15
through;1.2323513640005585e-15
this;1.1779664417433859e-15
step;1.0971455616066358e-15
by;1.0595595875123988e-15
step.;1.5289567462550729e-15
A;1.4780771219784285e-15
is;1.788050805523186e-15
the;1.2631193945402606e-15
sister;2.7535738077505276e-15
of;5.3873894118213176e-15
B;2.475795723285043e-15
B;1.8232484817099026e-15
is;2.495169012308375e-15
the;1.1530888290295082e-15
sister;1.5640184051354776e-15
of;1.6157533110504297e-15
C;2.028451523398925e-15
C;1.4514250044983648e-15
is;1.202935583571715e-15
the;9.74409003991652e-16
mother;2.194867332732838e-15
of;1.408303888176708e-15
D;1.6262128626927776e-15
Calculating...;1.7125469693864275e-14
A;1.806937200333794e-15
is;1.1860864401174894e-15
the;1.0621395920884154e-15
sister;1.6662782014057952e-15
of;1.2253615597340663e-15
C;1.9211322006825727e-15
A;1.7211929448702885e-15
is;1.0979432286693331e-15
the;9.855567464054016e-16
aunt;2.4944515795685758e-15
of;1.5248682580725195e-15
D;2.1379408963314726e-15
Answer:;2.116782797748206e-15
D;1.3158568611598368e-15
is;1.1870948912209433e-15
A's;1.9091025824234936e-15
niece.;4.7314998748173255e-15
Generalized;2.0459419765429523e-15
algorithm:;3.0401582364129067e-15
1.;2.7762431002439885e-15
Use;1.2816373686815306e-15
a;1.0535245542361633e-15
directed;2.307046497594777e-15
graph;2.426347951315271e-15
to;1.3435157889196717e-15
model;1.301557899798061e-15
the;1.561547531994871e-15
connections;1.829475356713589e-15
where;1.7273980404010888e-15
person;1.8345365911212217e-15
is;1.1140950332210005e-15
a;1.0201143801293575e-15
vertex;1.7957992179743013e-15
and;1.4565769860148913e-15
each;1.2705938590934157e-15
relationship;3.928625374002577e-15
is;1.1759078634942594e-15
an;1.0076143806936243e-15
edge.;2.8327903254527178e-15
2.;2.2725664676908913e-15
Add;1.2830018745020659e-15
edges;1.4366847214680199e-15
based;1.4690255144746557e-15
on;1.3510892993909607e-15
a;1.059344693955413e-15
set;1.0469638108609674e-15
of;1.0634683331568555e-15
rules.;3.0632951620609547e-15
In;1.0895225741083863e-15
this;1.0244668979922315e-15
case;1.1036356123712474e-15
the;1.0692289875232923e-15
rules;1.0104188189278735e-15
are:;1.2935174640584845e-15
*;1.1341943642895452e-15
'mother'/'sister’;1.9563819353790586e-14
edges;1.575932114241756e-15
create;1.3523303716191178e-15
an;1.0531908205141676e-15
‘aunt’;3.029554972444203e-15
edge;1.5041755859127004e-15
*;1.2652407508627469e-15
two;1.1557904446214804e-15
‘sister’;2.0705525233360786e-15
edges;1.1685148837099324e-15
create;1.1074471963735666e-15
a;1.0115532936220782e-15
direct;1.2153880148457925e-15
'sister';1.3365816288320124e-15
edge;1.0230070224867303e-15
3.;1.6093125699673079e-15
Repeatedly;1.3432711974846066e-15
apply;1.0117497180330102e-15
rules;1.1061676915984336e-15
until;1.1815148622781264e-15
there;9.808575434003851e-16
are;9.6479234081723e-16
no;1.0538971511895902e-15
longer;9.835065510820339e-16
any;9.489905840514432e-16
new;9.973994512908185e-16
edges;9.536085598059118e-16
added.;9.54131470208676e-16
