text;attention
Yes!;9.244101561836393e-31
I;6.418628007352287e-31
love;6.790932401387375e-31
word;7.12936553082033e-31
problems;6.4832698372808135e-31
and;6.421333800989409e-31
data;7.033390386747472e-31
structures.;1.0
Let's;1.1401680473043369e-30
think;6.8503209628031724e-31
through;6.198782565046852e-31
this;5.928128849924496e-31
step;6.381299794367975e-31
by;5.883994468220235e-31
step.;6.914581382276891e-31
A;6.431157857670283e-31
is;6.44569324376708e-31
the;6.346733892065736e-31
sister;7.47146906484957e-31
of;6.196921607921958e-31
B;6.256578528147572e-31
B;5.78509062451768e-31
is;6.251647564657321e-31
the;6.060482636540163e-31
sister;6.370422266651403e-31
of;6.006323234343877e-31
C;6.08222668179517e-31
C;5.709312120845231e-31
is;6.000040674762012e-31
the;5.875788854660772e-31
mother;6.32405742284135e-31
of;5.796866067964928e-31
D;5.9869188364702575e-31
Calculating...;8.791856776550795e-31
A;6.187899231996628e-31
is;6.025350922393306e-31
the;6.001089159564849e-31
sister;6.2254373795601405e-31
of;5.984719004114735e-31
C;5.951247263932436e-31
A;5.691945521453492e-31
is;5.938020346000975e-31
the;5.942243035726593e-31
aunt;7.373360293206542e-31
of;5.830748975763953e-31
D;5.770645330147042e-31
Answer:;7.281504065975818e-31
D;5.89081633211585e-31
is;5.913867841052177e-31
A's;7.608143675343581e-31
niece.;7.962431213229216e-31
Generalized;7.704547762361779e-31
algorithm:;8.067092872599875e-31
1.;7.208851241174583e-31
Use;6.391391931195162e-31
a;5.902155504280856e-31
directed;6.435684240291186e-31
graph;6.3767790693018895e-31
to;5.839477141573571e-31
model;6.380336047308829e-31
the;5.753282700338895e-31
connections;6.074197709673582e-31
where;6.030032319943171e-31
person;5.910465094323705e-31
is;5.66650721754346e-31
a;5.656624410424722e-31
vertex;5.991659209811361e-31
and;5.787358550800756e-31
each;5.861501036023029e-31
relationship;5.797050492274763e-31
is;5.572825654833886e-31
an;5.59825164463728e-31
edge.;7.014894327463968e-31
2.;7.2029384099702275e-31
Add;6.178432316031468e-31
edges;6.283698719309412e-31
based;6.214092861807529e-31
on;5.8051432921017305e-31
a;5.707298529072855e-31
set;6.0540383285888075e-31
of;5.653701684103742e-31
rules.;6.495175985164354e-31
In;6.132244151002105e-31
this;6.04536568168289e-31
case;6.17572755424331e-31
the;5.9669005445843734e-31
rules;5.879354738141744e-31
are:;6.693005492063118e-31
*;6.484813724286942e-31
'mother'/'sister’;2.323536606497376e-30
edges;5.910152840484345e-31
create;6.33069416074159e-31
an;5.915221793256714e-31
‘aunt’;8.970512214455147e-31
edge;5.905164213629086e-31
*;6.360637910438563e-31
two;6.144546024504659e-31
‘sister’;8.302545772568994e-31
edges;5.678377661356898e-31
create;5.9508302585162335e-31
a;5.716067015247656e-31
direct;5.957403542055149e-31
'sister';7.796128957841373e-31
edge;5.739009060245077e-31
3.;6.460402993711804e-31
Repeatedly;7.884534632725558e-31
apply;5.7308024785204055e-31
rules;5.522293564164736e-31
until;6.257790546004753e-31
there;5.923667661986662e-31
are;5.659532497763861e-31
no;5.544949172901527e-31
longer;5.749195146716326e-31
any;5.492037997625581e-31
new;5.497502954557388e-31
edges;5.421314174405867e-31
added.;5.44438032030762e-31
