text;attention
Yes!;4.464008863234148e-22
I;1.5300132728848937e-22
love;1.6235488459888712e-22
word;1.6983868064643837e-22
problems;2.1399899194547235e-22
and;1.591473234295138e-22
data;1.5769532364503568e-22
structures.;1.0
Let's;4.322350337656586e-20
think;1.5374657677963645e-22
through;1.4542085550426536e-22
this;1.5009829490798012e-22
step;1.6148021315342836e-22
by;1.5497857512111578e-22
step.;1.8110872948692107e-22
A;1.6496728076525897e-22
is;2.0081204349933009e-22
the;1.424316768310842e-22
sister;1.8351520708010842e-22
of;1.6480839756177477e-22
B;1.8331228700573608e-22
B;1.8468264769406264e-22
is;1.5547188286657493e-22
the;1.385343536374765e-22
sister;1.466828956325735e-22
of;1.491126823457336e-22
C;1.7174051207209722e-22
C;1.5675339346589458e-22
is;1.3892608062134235e-22
the;1.357155677653926e-22
mother;1.580396832693891e-22
of;1.428491794443622e-22
D;1.5912872025691445e-22
Calculating...;3.63253069184944e-22
A;1.6440536040400837e-22
is;1.4037224133068463e-22
the;1.384302079836119e-22
sister;1.4391443865732177e-22
of;1.3705166920191624e-22
C;1.5606845414699395e-22
A;1.4704349326206147e-22
is;1.3446539187101446e-22
the;1.3374053122924775e-22
aunt;1.5819385855391806e-22
of;1.3747328001945808e-22
D;1.5392157601362409e-22
Answer:;2.0713256431599568e-22
D;1.4664107626258557e-22
is;1.38990597640329e-22
A's;1.6156130162696818e-22
niece.;2.0859454742104856e-22
Generalized;1.7279870768862586e-22
algorithm:;2.0478514079826481e-22
1.;3.230611727637963e-22
Use;1.4465713223638003e-22
a;1.4314165050782536e-22
directed;1.6234186941407e-22
graph;1.535451784764818e-22
to;1.4087006824130419e-22
model;1.4287398958468199e-22
the;1.4957167606264342e-22
connections;1.4515764830752917e-22
where;1.4606027134951845e-22
person;1.6894094445389512e-22
is;1.4436051278690715e-22
a;1.3934216908483256e-22
vertex;1.5354446004570567e-22
and;1.473605377809128e-22
each;1.4733523286181664e-22
relationship;1.5110071832904785e-22
is;1.369431814760075e-22
an;1.3750605089058135e-22
edge.;1.8193913767894775e-22
2.;2.3776697266097086e-22
Add;1.4787147304743396e-22
edges;1.569181240313023e-22
based;1.4128668399722516e-22
on;1.351032299185631e-22
a;1.345894198708167e-22
set;1.3809395684011583e-22
of;1.339242479818142e-22
rules.;1.6753705822605916e-22
In;1.3649508756577104e-22
this;1.3662664026061803e-22
case;1.3574301796763158e-22
the;1.3870969712612707e-22
rules;1.3838128409671759e-22
are:;1.6062344082875834e-22
*;2.2802014472155226e-22
'mother'/'sister’;5.478895716340823e-22
edges;1.6578541177591823e-22
create;1.4321318495578246e-22
an;1.392255710980304e-22
‘aunt’;2.168572473935312e-22
edge;1.487769328808715e-22
*;1.5147070148985562e-22
two;1.4583869562153114e-22
‘sister’;1.8106540857682283e-22
edges;1.401228041023546e-22
create;1.371924520604758e-22
a;1.3580654903623454e-22
direct;1.3822863549204375e-22
'sister';1.714585849154531e-22
edge;1.4074640941396852e-22
3.;1.8039885237740722e-22
Repeatedly;1.7321103114446038e-22
apply;1.3884076965835523e-22
rules;1.3940644621308385e-22
until;1.3800097327717453e-22
there;1.334552993895389e-22
are;1.3388957745678555e-22
no;1.3525791315595353e-22
longer;1.3366401422329493e-22
any;1.328868474922412e-22
new;1.322511041761344e-22
edges;1.3200417976944085e-22
added.;1.3612864302950048e-22
