text;attention
Yes!;1.3228910689329549e-15
I;4.4108699395827494e-16
love;4.907211396662625e-16
word;4.891655463519562e-16
problems;1.8609734437378613e-15
and;6.031780349670306e-16
data;5.760463230025443e-16
structures.;0.9999999999999065
Let's;6.623032538346779e-15
think;4.4095938356958365e-16
through;5.407125772582702e-16
this;5.132751794354025e-16
step;5.433698222548801e-16
by;3.7511383659117637e-16
step.;7.118400680445405e-16
A;5.69712153218146e-16
is;6.872767824657947e-16
the;4.791579633478414e-16
sister;6.579471550377661e-16
of;1.0654311184904433e-15
B;8.103223900321982e-16
B;6.586929301050369e-16
is;8.174141185491392e-16
the;4.2557621403466326e-16
sister;6.59383149289021e-16
of;7.096396937215558e-16
C;7.883785288558211e-16
C;5.329903025130704e-16
is;4.754241674076011e-16
the;3.7292379769688687e-16
mother;6.712566807260255e-16
of;5.319589619139082e-16
D;6.860085749969667e-16
Calculating...;6.240509175300758e-15
A;5.704689566696272e-16
is;5.561327218929265e-16
the;4.1863479680459287e-16
sister;5.799227547358209e-16
of;5.062801341033615e-16
C;5.834058552562736e-16
A;8.476334506984103e-16
is;4.57079291369109e-16
the;3.853019052206233e-16
aunt;8.200593602291343e-16
of;5.151720363064158e-16
D;5.817179521900327e-16
Answer:;1.4433110007452706e-15
D;5.328480453885054e-16
is;5.095342048019992e-16
A's;8.955081841231679e-16
niece.;2.046396403926957e-15
Generalized;8.185957660484436e-16
algorithm:;1.8434624627614574e-15
1.;1.0050749794846274e-15
Use;5.57184609430534e-16
a;3.8889575864457805e-16
directed;5.548341059284246e-16
graph;8.603985953281518e-16
to;5.447000910506251e-16
model;5.778954451042546e-16
the;4.29096483853089e-16
connections;5.519689101882812e-16
where;6.116230362650626e-16
person;5.833475774480965e-16
is;4.720579722771973e-16
a;4.1801154655466467e-16
vertex;5.909678585059408e-16
and;4.979642438741571e-16
each;4.139152285785301e-16
relationship;7.779180454658149e-16
is;4.1813641642018104e-16
an;3.8824902465625995e-16
edge.;1.0522570632608851e-15
2.;9.146774038504157e-16
Add;5.006422624157989e-16
edges;5.00173849912544e-16
based;5.372461487252058e-16
on;5.123066448708073e-16
a;3.845077985366078e-16
set;3.977107357659695e-16
of;4.2060275164857377e-16
rules.;1.062155387665106e-15
In;4.532805620262942e-16
this;3.929076508928733e-16
case;5.90733275153497e-16
the;4.542680225859128e-16
rules;4.112735068786408e-16
are:;6.9425488337273e-16
*;4.2460002813709144e-16
'mother'/'sister’;1.0605723956061033e-14
edges;5.755089558003011e-16
create;7.265514998560107e-16
an;4.1293082080201924e-16
‘aunt’;1.0547699957516558e-15
edge;4.174782296976079e-16
*;6.090682940624811e-16
two;5.171109468612097e-16
‘sister’;7.833488046067939e-16
edges;4.54525457484439e-16
create;5.134842832787176e-16
a;4.172343168730315e-16
direct;4.500795895260863e-16
'sister';5.376708189702147e-16
edge;3.633360928210966e-16
3.;7.150521447021808e-16
Repeatedly;5.888927932869946e-16
apply;3.971399166003415e-16
rules;3.920985699039913e-16
until;5.442886667170112e-16
there;3.802219455091549e-16
are;3.658979309668553e-16
no;3.990760161995622e-16
longer;3.938639792613905e-16
any;3.7153679227520487e-16
new;3.8091363657742993e-16
edges;3.5599776110413215e-16
added.;3.708639009296001e-16
