text;attention
Yes!;1.8344104011638742e-17
I;7.836914146191478e-18
love;8.569635833613349e-18
word;8.798655475644437e-18
problems;1.1432490586975327e-17
and;8.438361897475258e-18
data;9.55468357737992e-18
structures.;0.9999999999999736
Let's;2.545064288996759e-14
think;8.162786904143325e-18
through;8.650261188330138e-18
this;7.992777362484999e-18
step;8.885225315041773e-18
by;7.734672531187868e-18
step.;1.7489724681554912e-17
A;9.09045169299953e-18
is;1.0838695133776914e-17
the;8.208776750114375e-18
sister;1.0198888042493188e-17
of;1.0105509582628208e-17
B;1.042318234922838e-17
B;9.847688921706159e-18
is;7.542042516631381e-18
the;7.24676125697734e-18
sister;6.900074867403046e-18
of;7.762117364011764e-18
C;1.059856040828995e-17
C;7.726799857369481e-18
is;6.80882651909414e-18
the;6.9920290718924e-18
mother;7.475726436608362e-18
of;7.847743308834503e-18
D;8.660221525398886e-18
Calculating...;9.580655161681655e-17
A;9.133438835447238e-18
is;7.213089076260154e-18
the;7.199207426687369e-18
sister;6.976791492737013e-18
of;7.1724527170428e-18
C;9.353126488195318e-18
A;7.769183171865359e-18
is;6.820978695209005e-18
the;7.031623469174855e-18
aunt;8.934531333526567e-18
of;7.262497501229503e-18
D;8.320077889756058e-18
Answer:;1.3720453401043181e-17
D;7.605915415684083e-18
is;7.379788759955708e-18
A's;1.0116584235497103e-17
niece.;1.2894828746861566e-17
Generalized;1.0858232231304338e-17
algorithm:;1.3348313723019041e-17
1.;2.095531105781832e-17
Use;8.764856634339047e-18
a;7.810277123317776e-18
directed;9.137048890060701e-18
graph;8.401512345299185e-18
to;7.191687301688002e-18
model;7.341089350370712e-18
the;7.938272923583407e-18
connections;7.863291896611358e-18
where;9.048928612898807e-18
person;9.139297046652154e-18
is;7.774156151697485e-18
a;7.346935112037202e-18
vertex;8.436174280889626e-18
and;7.745051224621935e-18
each;8.889992470123213e-18
relationship;7.831635289808666e-18
is;6.836587366973401e-18
an;7.007915495198394e-18
edge.;1.1168511947682614e-17
2.;1.3567449355185552e-17
Add;8.023698404537942e-18
edges;7.80766233673513e-18
based;7.452603279936286e-18
on;7.400050419619436e-18
a;7.154639628274215e-18
set;6.9293525013766335e-18
of;7.05893466806261e-18
rules.;9.0005877632109e-18
In;7.062159312592706e-18
this;6.906618241312236e-18
case;6.875838440477445e-18
the;7.593692561378604e-18
rules;6.867697802935597e-18
are:;8.16637908942714e-18
*;8.789277445581573e-18
'mother'/'sister’;5.1729675615608335e-17
edges;8.155689669630043e-18
create;7.729180938595875e-18
an;7.448480488261461e-18
‘aunt’;1.255892095827894e-17
edge;7.561839706571575e-18
*;7.210592883795748e-18
two;8.396385283001781e-18
‘sister’;9.851666322853622e-18
edges;7.004586451801255e-18
create;6.97445257730327e-18
a;6.885490397644638e-18
direct;7.632484036765582e-18
'sister';8.814810246590252e-18
edge;7.119682756410722e-18
3.;9.590013604311139e-18
Repeatedly;9.281690566880387e-18
apply;6.996932691227058e-18
rules;6.741442722535037e-18
until;7.170237160340317e-18
there;6.884296780445856e-18
are;6.887516055130194e-18
no;6.8785923450403364e-18
longer;6.462242243624375e-18
any;6.621129687749979e-18
new;6.518192657836969e-18
edges;6.3869206978121955e-18
added.;6.508804281508523e-18
