text;attention
There;8.6606337367875e-07
is;6.556608407592344e-07
a;7.744626202059203e-07
continuum;1.566557378963431e-06
of;6.459104772426957e-07
sorts;7.947970795426041e-07
between;1.3824042490257131e-06
very;8.696666923476469e-07
small;1.087737439218074e-06
stars;1.1625668710993435e-06
(Red;2.174238068016903e-06
Dwarves);1.8679878993159225e-06
and;1.2202785854315196e-06
very;7.442943229173334e-07
large;9.219208163180326e-07
planets;1.4754851506606144e-06
(Gas;1.3036567397456005e-06
Giants).;1.3126596594258507e-06
In;7.99546822527e-07
between;1.1128770951881144e-06
these;7.209339115825622e-07
two,;1.3073781571833249e-06
there;6.482585701906587e-07
are;7.454480434569385e-07
the;1.2377597036858712e-06
Brown;1.0673512249905057e-06
Dwarves,;1.9381325200054226e-06
also;7.219081204176092e-07
known;5.909917842750249e-07
as;6.190881744524639e-07
"""failed";1.8427571172609884e-06
"stars"".";2.6066471024467965e-06
Different;1.4766758889017726e-06
parts;8.861387212146586e-07
of;7.883441544601132e-07
the;8.895893660792281e-07
fusion;1.312159640687242e-06
chain,;1.2901472471199787e-06
starting;9.124401744303101e-07
with;1.1639424849152546e-06
hydrogen;9.25646733403161e-07
and;7.200002410033371e-07
eventually;6.95580829569213e-07
ending;8.13353322092696e-07
with;9.354004044544262e-07
iron,;1.520373920941845e-06
take;1.1429280173937536e-06
different;9.91613846829597e-07
amounts;6.178214684038748e-07
of;6.077413575817566e-07
energy;8.705932907153155e-07
to;7.538049762523935e-07
produce.;0.22722093207575542
Brown;1.8665775219693866e-06
dwarves;1.0113731216625902e-06
are;1.111364280760071e-06
not;1.0562175122526146e-06
able;6.761186758977366e-07
to;8.612105679276018e-07
complete;9.213929456196322e-07
the;7.925957926786044e-07
entire;8.817724871516044e-07
fusion;1.0626507392420593e-06
chain,;1.1945840960578332e-06
and;7.562132363930294e-07
eventually;7.761797001584642e-07
fizzle;1.0599388659829738e-06
out.;0.40647267808148013
The;8.241958209041565e-07
precise;7.216153884297364e-07
classification;1.1898308606884736e-06
of;6.793950041679737e-07
these;1.0844580216420798e-06
objects;1.289826849742775e-06
can;6.933529324231366e-07
vary;6.947468468348164e-07
between;7.032978940504704e-07
sources,;1.2879162303785714e-06
but;7.944088293353336e-07
arguably;7.49781574657669e-07
these;9.7815861818521e-07
are;7.65424801687092e-07
the;7.122136884418665e-07
sorts;7.626386546085745e-07
of;7.01423833622555e-07
objects;1.083388519743356e-06
you;8.29244414570281e-07
describe;8.129988193142298e-07
in;6.924469951692632e-07
your;6.996454840383895e-07
question.;0.36621751152044
