text;attention
There;2.5004623858458257e-08
is;2.4920634112230444e-08
a;3.0371483851252825e-08
continuum;2.198614955954284e-08
of;2.1761675300151494e-08
sorts;2.250218659075961e-08
between;3.508502210104577e-08
very;2.367208536201391e-08
small;2.2249103821007535e-08
stars;3.630131367224747e-08
(Red;3.80254056763883e-08
Dwarves);6.134128971032524e-08
and;2.6551692344318122e-08
very;2.4177157384976487e-08
large;2.3589229909320684e-08
planets;2.586952407867537e-08
(Gas;3.737002137049932e-08
Giants).;4.081539510035837e-08
In;2.281850647240368e-08
between;2.314243983462407e-08
these;2.1243933119035932e-08
two,;2.9386069763798674e-08
there;2.5148008916578105e-08
are;2.1931625443887352e-08
the;2.1932945782640977e-08
Brown;2.3461086579655498e-08
Dwarves,;3.9297906445407096e-08
also;2.4607581595652825e-08
known;2.4375886357345995e-08
as;2.1789224903268387e-08
"""failed";3.19551198934445e-08
"stars"".";5.255001078708308e-08
Different;2.5407630168593e-08
parts;2.6327397767598673e-08
of;2.3520577360528454e-08
the;2.4271463659110517e-08
fusion;2.9707524102484158e-08
chain,;3.161565738013494e-08
starting;2.6307803745809426e-08
with;2.450605508706102e-08
hydrogen;2.4319751573462936e-08
and;2.2425243039846358e-08
eventually;2.442374147344632e-08
ending;2.3071432805124368e-08
with;2.6222504615555406e-08
iron,;2.9461381002898885e-08
take;2.486049372310638e-08
different;2.3763837247721517e-08
amounts;2.6253282952640953e-08
of;2.321388194373383e-08
energy;2.4918351921848328e-08
to;2.2150874561229754e-08
produce.;0.3525447198019192
Brown;2.3062473285402524e-08
dwarves;2.3075373675696975e-08
are;2.4752849375659815e-08
not;2.2028218051532542e-08
able;2.4881622063547763e-08
to;2.4619475951703865e-08
complete;2.32830568733904e-08
the;2.745535980953144e-08
entire;2.1808998729893326e-08
fusion;2.632332434819644e-08
chain,;2.7884682487771922e-08
and;2.129298797918433e-08
eventually;2.10514195842223e-08
fizzle;4.874111973825685e-08
out.;0.31367000609497614
The;2.5237391679018816e-08
precise;2.4798970031942525e-08
classification;2.23580963062706e-08
of;2.0741477518082345e-08
these;2.1954430751692167e-08
objects;2.5379231881299714e-08
can;2.6150679370634887e-08
vary;2.5159827822340447e-08
between;2.924092059366292e-08
sources,;2.8779920925242578e-08
but;2.4304163545121043e-08
arguably;2.2003650073463664e-08
these;2.3160412074862998e-08
are;2.1899185137145857e-08
the;2.3037366962714458e-08
sorts;2.579693656320644e-08
of;2.0623247060870618e-08
objects;2.1203139987890717e-08
you;2.245297290673271e-08
describe;2.101490758471025e-08
in;2.1383945748765072e-08
your;2.4852285160705365e-08
question.;0.33378296032575716
