text;attention
There;8.188743410749909e-11
is;8.124434799014379e-11
a;7.54434419255721e-11
continuum;8.812936838956021e-11
of;7.81931711469971e-11
sorts;9.294265132819901e-11
between;1.2237362421493105e-10
very;6.773612210687219e-11
small;7.435361388062922e-11
stars;9.158374289274275e-11
(Red;1.111121361869362e-10
Dwarves);1.2075257388207671e-10
and;9.599988172099362e-11
very;6.463418893315594e-11
large;7.166666665908574e-11
planets;8.503341991764605e-11
(Gas;1.003948096849624e-10
Giants).;1.4271361748075756e-10
In;7.959067026732795e-11
between;9.558928761916428e-11
these;6.82410786857759e-11
two,;8.550562877176908e-11
there;6.789021140178165e-11
are;7.452690802841898e-11
the;7.676353582889377e-11
Brown;7.625560632598206e-11
Dwarves,;1.183122705834073e-10
also;8.142609297166394e-11
known;7.72075436819405e-11
as;7.829244359456353e-11
"""failed";9.412837670137157e-11
"stars"".";1.6506798932108458e-10
Different;8.50919697963283e-11
parts;7.277794540160952e-11
of;7.098790638942961e-11
the;8.294257310864311e-11
fusion;9.730777394772026e-11
chain,;9.83215916484724e-11
starting;7.709100505666666e-11
with;7.967908771131789e-11
hydrogen;7.177397000277604e-11
and;6.744607518346876e-11
eventually;7.356489005471432e-11
ending;6.808014143181511e-11
with;6.963431642742452e-11
iron,;8.977144751012487e-11
take;8.395619623385208e-11
different;8.395805530702741e-11
amounts;6.976681929571268e-11
of;6.581781998985819e-11
energy;7.850296314745626e-11
to;6.972063447116494e-11
produce.;0.4022390045627606
Brown;7.524980545380622e-11
dwarves;7.560454669083046e-11
are;8.484239190775817e-11
not;8.204864670423818e-11
able;7.506557481336513e-11
to;7.622943053484689e-11
complete;8.402522972972298e-11
the;7.579445391961875e-11
entire;7.492643373326013e-11
fusion;8.440341565427124e-11
chain,;8.681985191222449e-11
and;7.998129095021295e-11
eventually;8.072897572731568e-11
fizzle;9.946078622324332e-11
out.;0.28460822968571003
The;7.782468587001446e-11
precise;7.927577316774566e-11
classification;7.949412022534777e-11
of;7.318367821160229e-11
these;7.689729464899204e-11
objects;7.04313105965984e-11
can;7.466920471367628e-11
vary;8.365361963361804e-11
between;8.342346477213675e-11
sources,;1.009765880139584e-10
but;7.570828486431939e-11
arguably;8.308749000780797e-11
these;8.750809169362848e-11
are;8.003572292885497e-11
the;8.017942955309734e-11
sorts;7.511403770458314e-11
of;6.72763965643381e-11
objects;7.161670238574035e-11
you;8.770655930588763e-11
describe;8.587317441735258e-11
in;7.567769134121416e-11
your;7.93756536134127e-11
question.;0.3131527584261738
