text;attention
Here;0.00018352448680275434
is;3.3327670773978836e-19
a;3.199301961381512e-19
list;3.2453642747455233e-19
of;3.080141069955229e-19
the;3.2993511371836833e-19
top;3.3346724116518007e-19
5;3.709128399140548e-19
cereal-producing;2.954419021465639e-18
countries;8.281295570731603e-19
for;3.7005060967889694e-19
five;3.375052182210669e-19
different;3.644138211045708e-19
types;3.392072595230895e-19
of;3.1191162173976577e-19
cereal:;8.741051055423184e-19
1.;0.9998164755131973
Wheat:;1.261332730951071e-18
-;4.221721467852398e-19
China;5.583378030538445e-19
-;4.386115484499185e-19
India;4.33699616368197e-19
-;3.84804915264506e-19
Russia;3.9335731105240394e-19
-;3.542756705261069e-19
United;2.970181653139495e-19
States;3.484895402626728e-19
-;3.3286494071282093e-19
Canada;3.439290482611371e-19
2.;6.202367566955879e-19
Rice:;9.45254040095295e-19
-;4.0031239205512296e-19
China;3.9687680353143684e-19
-;3.6053050631892185e-19
India;3.3837649648843867e-19
-;3.217438379869585e-19
Indonesia;4.001179525363604e-19
-;3.3105290160683428e-19
Bangladesh;3.67055657014914e-19
-;3.074954093583073e-19
Vietnam;3.3174832602818615e-19
3.;4.825633709514281e-19
Corn:;7.776613080876341e-19
-;3.4465558839238775e-19
United;2.95217421208822e-19
States;3.4534178268360786e-19
-;3.297136789222431e-19
China;3.443922754623939e-19
-;3.1329950731830273e-19
Brazil;3.3478071097355115e-19
-;3.087114107402041e-19
Argentina;3.291462311456506e-19
-;2.9505812943534377e-19
Mexico;3.151663889856691e-19
4.;4.354142749816104e-19
Barley:;6.401087385998822e-19
-;3.4473572596734497e-19
Russia;3.4228384068882944e-19
-;3.103128262709832e-19
Germany;3.362703300633375e-19
-;3.086236935818918e-19
Canada;3.136930028792616e-19
-;3.025368161830167e-19
France;3.120941913894068e-19
-;2.9611089123179717e-19
Ukraine;3.1663216309690976e-19
5.;4.2041658203694304e-19
Oats:;4.938006018356455e-19
-;3.2830919858745775e-19
Russia;3.2754954898598176e-19
-;3.0140910421025687e-19
Canada;2.948285654974044e-19
-;2.934807941332428e-19
Australia;2.903327843389337e-19
-;2.8447748246205756e-19
Poland;2.8652646254257887e-19
-;2.7425005898081193e-19
Finland;2.780722859601312e-19
Note;3.6232519921696414e-19
that;3.269497860829349e-19
these;3.144409166758097e-19
rankings;3.4626509449124285e-19
may;2.9243075518930007e-19
vary;2.97510023571067e-19
depending;5.902554366330675e-19
on;3.0096759176820996e-19
the;2.900156930601536e-19
year;3.0068485249046246e-19
and;2.9579770404363655e-19
source;3.0092353216170215e-19
of;2.774833528795621e-19
data.;2.7565802028686954e-19
