text;attention
Here;5.524626847326577e-06
is;4.1532749294554946e-22
a;4.1056471544752767e-22
list;4.2128452973693855e-22
of;3.921100765730141e-22
the;4.0407334250542463e-22
top;4.0593397358661924e-22
5;4.5081632267134305e-22
cereal-producing;2.882340359995503e-21
countries;5.480508524033613e-22
for;4.272405631367642e-22
five;4.216798415959723e-22
different;4.353696779183727e-22
types;4.337579976037878e-22
of;3.84493688893951e-22
cereal:;9.403334592593634e-22
1.;0.9999944753731528
Wheat:;1.0414941768271241e-21
-;6.110347839455325e-22
China;4.439820986035644e-22
-;5.232624398169988e-22
India;4.0822352248940606e-22
-;4.650878187193518e-22
Russia;4.2123567378598197e-22
-;4.269851821096576e-22
United;4.0966972722021597e-22
States;4.544160763677525e-22
-;4.1031390349639165e-22
Canada;4.0929032180958685e-22
2.;1.2741104385970365e-21
Rice:;8.480554139053132e-22
-;6.078233518589445e-22
China;3.9117066112965947e-22
-;4.259684779178587e-22
India;3.732107790211329e-22
-;4.0384614968191137e-22
Indonesia;4.242979525536269e-22
-;4.0332621177899435e-22
Bangladesh;4.0349159960416796e-22
-;3.9639348718238055e-22
Vietnam;3.924683161259642e-22
3.;5.6159295803581595e-22
Corn:;5.538605940696465e-22
-;4.2051125888274807e-22
United;3.758149129887335e-22
States;3.8416870850482756e-22
-;3.9468565649697333e-22
China;3.698314585526518e-22
-;3.8066909625716963e-22
Brazil;3.890198022399147e-22
-;3.9650096867425547e-22
Argentina;3.7573270722699997e-22
-;3.785237604019863e-22
Mexico;3.706984478617451e-22
4.;4.927238858322035e-22
Barley:;4.729529726000331e-22
-;4.131841890080256e-22
Russia;3.8174230347334772e-22
-;3.8433512028225575e-22
Germany;3.7388999410531557e-22
-;3.8361895485974686e-22
Canada;3.678724816967084e-22
-;3.7339625187025913e-22
France;3.6769234555467213e-22
-;3.6650137719202007e-22
Ukraine;3.810063938927771e-22
5.;4.6086609034628105e-22
Oats:;4.506539787042406e-22
-;3.9273469410617655e-22
Russia;3.675539518052713e-22
-;3.6717009417846145e-22
Canada;3.6132759970537056e-22
-;3.620789171424899e-22
Australia;3.5970935016987966e-22
-;3.584930566802213e-22
Poland;3.5614410495261064e-22
-;3.5390505424548103e-22
Finland;3.549271276805571e-22
Note;4.653194331783467e-22
that;4.605941581770505e-22
these;4.01144818222991e-22
rankings;4.530431823074329e-22
may;3.793265179305863e-22
vary;3.9980115050036425e-22
depending;7.254999336000803e-22
on;4.1519595714104767e-22
the;3.8428794382584775e-22
year;3.8071349397514993e-22
and;3.7940813048833256e-22
source;3.70897265397316e-22
of;3.6040869905039875e-22
data.;3.62814681224565e-22
