text;attention
Here;0.08802252609108362
is;8.260972423452808e-17
a;7.336905161433782e-17
list;8.117749040056973e-17
of;7.842392085452986e-17
the;7.188955893650554e-17
top;9.58328407509875e-17
5;1.1295614334819968e-16
cereal-producing;3.010850021078133e-16
countries;1.4232794508147196e-16
for;9.029072944876483e-17
five;9.166742660927802e-17
different;8.972558157396448e-17
types;7.921741481341702e-17
of;7.31343030124919e-17
cereal:;1.2607281093389597e-16
1.;0.9119774739089089
Wheat:;2.7200829650882134e-16
-;1.83078512790905e-16
China;1.328625399666209e-16
-;1.5590182986075557e-16
India;1.0771832345157107e-16
-;1.0486610872909938e-16
Russia;9.405460952869504e-17
-;9.91618604408153e-17
United;7.804322739571071e-17
States;9.381391216482692e-17
-;9.009458707710202e-17
Canada;8.245901010906045e-17
2.;2.683159549936872e-16
Rice:;1.824728785083312e-16
-;9.660545315417863e-17
China;8.938929616732814e-17
-;9.253507229146634e-17
India;8.885105118146445e-17
-;8.449727533715181e-17
Indonesia;8.626661387594354e-17
-;8.011575711645953e-17
Bangladesh;7.880831736288138e-17
-;7.596226426181734e-17
Vietnam;6.931755997891329e-17
3.;1.5431058573928184e-16
Corn:;1.7250857447527399e-16
-;7.858330068368346e-17
United;7.425267909217926e-17
States;7.678705965401174e-17
-;7.419033573459539e-17
China;7.573065475080501e-17
-;7.704559709085645e-17
Brazil;7.753687241527866e-17
-;7.38836395726066e-17
Argentina;7.273963774992942e-17
-;6.956983260782526e-17
Mexico;6.771453162778207e-17
4.;1.2203760891642958e-16
Barley:;1.3589331681310008e-16
-;6.944224842325596e-17
Russia;7.857342758010225e-17
-;7.398936911329221e-17
Germany;7.217070947810887e-17
-;7.031319213644972e-17
Canada;7.121356988996618e-17
-;7.148584597229154e-17
France;6.941753733629838e-17
-;6.774975475437163e-17
Ukraine;6.621845859854195e-17
5.;1.2040497857276367e-16
Oats:;1.2138790706063169e-16
-;7.065714936514418e-17
Russia;7.262408995794655e-17
-;6.985191309595675e-17
Canada;6.840904854518784e-17
-;6.696596719435828e-17
Australia;6.910601662575039e-17
-;6.76326634509316e-17
Poland;6.695412750772914e-17
-;6.447909320867013e-17
Finland;6.275287141667891e-17
Note;7.293300392186867e-17
that;7.00337455412859e-17
these;6.506466064298719e-17
rankings;8.671685694043323e-17
may;6.626322300189714e-17
vary;6.720856582982466e-17
depending;7.971394771428854e-17
on;6.463135649032753e-17
the;6.229404683970722e-17
year;6.76377883346355e-17
and;6.312122714627053e-17
source;6.367640388759218e-17
of;6.16939519701813e-17
data.;6.082480117193808e-17
