text;attention
Here;0.0005293485610982662
is;0.0005977873818963273
the;0.3391236691534218
modified;0.00047019251107889153
version:;0.000903045863866213
Place;0.0005324918013275106
the;0.21511951090605894
patties;0.0006304745494184408
on;0.0004761190302698676
the;0.08164727563033357
hot;0.0004584091399917467
grill;0.0005628500051656834
or;0.0005652707700722357
griddle;0.0006619131859590397
and;0.0011925847313637382
cook;0.0005823803275638687
for;0.000501506238244435
about;0.00048608335094243646
3-;0.0004827816307982292
4;0.0003872385100414596
minutes;0.0004414913435225881
per;0.0005146338634613268
side;0.0004915943940377701
for;0.0005046075430697128
medium-rare,;0.01244470895524541
or;0.0004995883906644521
longer;0.0004254191893076138
if;0.00044910047259319854
you;0.0004991054052183204
prefer;0.0005608327524999233
your;0.00044465172287908147
burgers;0.0008658812260364274
more;0.00047209656560635177
well-done.;0.021933243593486484
If;0.0005657753252485765
using;0.0004867811693187999
a;0.0009746690276800156
grill,;0.006759647334547651
use;0.00047460692526241175
the;0.02513511581404714
spatula;0.0005501388113422073
or;0.0005367934655886517
tongs;0.0006599944878798205
to;0.0009755816592528263
gently;0.0004499561111054432
press;0.0004667738883217136
down;0.00040926604842147054
on;0.00042269078111726595
the;0.04670634530027549
patties;0.0005800253152874485
to;0.001521920625709939
help;0.0004496324494672756
them;0.0004405686417102472
cook;0.0005225469882091374
evenly.;0.007546963865485507
If;0.0005725848428927996
using;0.0005132808568220108
a;0.0007633387650768657
griddle,;0.005050930692421256
use;0.0005302754120036563
the;0.053146606842628584
meat;0.00048494070406006475
thermometer;0.008574532993398361
to;0.0010732249345021708
check;0.0005317787392027594
the;0.06060194900831696
internal;0.0004710440280584411
temperature;0.0004957377332957939
of;0.0006882831481191464
the;0.040753658298834726
patties:;0.0012055437771768035
63°C;0.0006950350631614864
for;0.0006203898270319254
medium-rare,;0.012977823933937472
71°C;0.0007544508829048186
for;0.0006592612673608067
medium,;0.005813104472566652
and;0.0005818696519517893
77°C;0.0007235769109262472
for;0.0005801185553690108
well-done.;0.018042975926158816
