text;attention
Here;1.7139800260844742e-09
is;1.7608055216169436e-09
the;2.0047570087032514e-09
modified;1.964612531845381e-09
version:;3.785383639704323e-09
Place;2.4576879464029027e-09
the;2.0124216738167294e-09
patties;2.4430149162785577e-09
on;1.730481051916424e-09
the;2.6725948534491455e-09
hot;1.911942201403383e-09
grill;2.5156881209616938e-09
or;1.9180666615161193e-09
griddle;0.23001609220580804
and;1.9575010096649688e-09
cook;2.395290613417791e-09
for;1.631097457358027e-09
about;1.8064987793290666e-09
3-;2.517415912533563e-09
4;1.625396754921359e-09
minutes;2.201832432365262e-09
per;1.892471674045368e-09
side;1.9335301606333097e-09
for;1.7169690046102455e-09
medium-rare,;7.5265774121908e-09
or;2.1319262493307064e-09
longer;1.7932802756441004e-09
if;1.7560356722517606e-09
you;1.8606772277815623e-09
prefer;2.6704510703741595e-09
your;2.4498403088942715e-09
burgers;1.9783576451172368e-08
more;1.7805138778345568e-09
well-done.;0.25246117627713555
If;2.064149339137222e-09
using;1.8947633537441627e-09
a;1.7139391365636867e-09
grill,;2.9668214789574814e-09
use;1.8419470111604225e-09
the;2.813582950825438e-09
spatula;2.6021053904409147e-09
or;1.89110266341731e-09
tongs;2.724646739981712e-09
to;1.828907571591506e-09
gently;2.10426945308306e-09
press;2.0109659515045845e-09
down;1.9179503958214377e-09
on;1.85927896405116e-09
the;1.9037863327070773e-09
patties;1.9083668142810515e-09
to;2.1337469616591933e-09
help;1.9156882196720522e-09
them;1.6286775038799312e-09
cook;2.222679128271344e-09
evenly.;2.9606835698710617e-09
If;2.168580189918141e-09
using;1.9814244433297497e-09
a;1.6945429464445928e-09
griddle,;3.4635395729461495e-09
use;2.0016306487300268e-09
the;2.7752940558327527e-09
meat;4.26597781902041e-09
thermometer;0.2581814563591531
to;1.816320535298676e-09
check;2.0194430337418403e-09
the;2.3747381151414363e-09
internal;1.9897578416655305e-09
temperature;2.1707373410245108e-09
of;1.960737361624823e-09
the;2.0957306968470915e-09
patties:;4.122162556413166e-09
63°C;2.109415007675299e-09
for;1.7183652501838133e-09
medium-rare,;6.511167314480885e-09
71°C;1.9154891646301922e-09
for;1.6194914822518647e-09
medium,;3.3372123683747447e-09
and;2.0791925567821565e-09
77°C;1.9630682237641547e-09
for;1.7413767865102284e-09
well-done.;0.2593410800321306
