text;attention
Here;0.006576243775772966
is;0.006848030483022946
the;0.012521600562155087
modified;0.007812638382566487
version:;0.021294920444453018
Place;0.006001117387385743
the;0.00951213102647121
patties;0.010916582959958092
on;0.005417335507585375
the;0.010704950596649984
hot;0.0070382558559038445
grill;0.008952182698813402
or;0.006254121056409263
griddle;0.01378981481365189
and;0.006273056421806918
cook;0.007413887672485997
for;0.005450322569981991
about;0.005594445039003409
3-;0.009791186594759204
4;0.006039896937448178
minutes;0.009731919140258076
per;0.006751669769092481
side;0.0062478720038208185
for;0.0055604910778186325
medium-rare,;0.06665507281549508
or;0.006277754779750769
longer;0.00509080043915764
if;0.005625346974598965
you;0.005995643404295999
prefer;0.004918861105082828
your;0.0078697650145613
burgers;0.013153645912765561
more;0.004937412369618267
well-done.;0.12385488762000636
If;0.005652371388190347
using;0.007951448491559326
a;0.007060646390522135
grill,;0.02286898556935965
use;0.006683216345943506
the;0.008671605528150193
spatula;0.010282651159345511
or;0.006000203547600596
tongs;0.010230918965894592
to;0.005734072454560289
gently;0.006454964308810149
press;0.008239719303186075
down;0.006133938311532633
on;0.005098257964907507
the;0.009329495933679972
patties;0.010457824305476772
to;0.005976931026869325
help;0.004866613921088121
them;0.005914309723300575
cook;0.006945443557215506
evenly.;0.03884404436144721
If;0.005291056312941154
using;0.00712175245425661
a;0.006371415815028839
griddle,;0.031129828845470962
use;0.005810871183262981
the;0.007981409669243067
meat;0.006900001996677531
thermometer;0.03128112582886796
to;0.0054823218980767545
check;0.005932777778548797
the;0.008282698901831299
internal;0.00677514605170145
temperature;0.008005202497431344
of;0.005582191671997896
the;0.007598720197238925
patties:;0.018432061186941958
63°C;0.01121530351273738
for;0.005253244046146866
medium-rare,;0.03502618780127346
71°C;0.01053502363945293
for;0.0052244498791405485
medium,;0.014509681537126161
and;0.005744536789650341
77°C;0.012206248784295078
for;0.005539041733647886
well-done.;0.08049617421576395
