text;attention
The;2.2370826594447225e-05
European;2.0193462493200995e-05
Union;2.855956227728042e-05
(EU);3.882931234614597e-05
is;1.8286199034603734e-05
an;1.928001240630604e-05
economic;1.8160205046891845e-05
and;1.14447885150121e-05
political;1.5859656314023682e-05
union;2.9156144568884485e-05
of;1.5271954080606694e-05
27;2.017042503793508e-05
member;1.6785795383212173e-05
states;1.7788259247386633e-05
located;1.4744933900107732e-05
primarily;1.3394169423485647e-05
in;1.627210307585066e-05
Europe.;0.27493241598005014
It;1.7931756259884422e-05
was;1.5963757397392728e-05
created;1.68281312929402e-05
with;1.2163101426370258e-05
the;1.1178115764173243e-05
aim;1.2267453536401968e-05
of;1.3559675831843553e-05
promoting;1.7081421230686218e-05
peace,;2.1401232781672438e-05
prosperity,;1.9946106947892106e-05
and;1.2941969077358429e-05
cooperation;1.562726333347869e-05
among;1.746247187511836e-05
its;1.2812888968901843e-05
members;1.5427279048786062e-05
through;1.5094321923601407e-05
common;1.5987818369841204e-05
policies;1.583500481346159e-05
and;1.1742989709582914e-05
institutions.;0.3746141192254838
The;2.2811233086106008e-05
EU;3.255142883775927e-05
operates;1.905146630118061e-05
through;1.596754106573482e-05
a;1.4993877301321723e-05
complex;1.6984921394072837e-05
system;1.666455317068245e-05
of;1.2839454549456318e-05
decision-making;2.835190744611104e-05
and;1.2090740050502715e-05
governance,;2.7811854475370212e-05
with;1.7765232531413524e-05
various;1.4883701085460199e-05
institutions;2.2390404210346127e-05
such;1.2861705898400079e-05
as;1.4289636896962161e-05
the;1.4777858670306785e-05
European;1.4032380240171434e-05
Commission,;2.699430059706545e-05
the;1.4364749122327318e-05
Council;1.919690305535596e-05
of;1.2656252880149389e-05
the;1.1880283736317719e-05
European;1.4375861403771401e-05
Union,;2.177022798708771e-05
and;1.3841072838742672e-05
the;1.3626874726005987e-05
European;1.308258099311444e-05
Parliament.;0.2076489560245216
The;1.7839498007634507e-05
EU;2.5445136389252226e-05
also;1.6235478522207048e-05
has;1.6796208932865136e-05
its;1.3452901040926275e-05
own;1.660190555852564e-05
currency,;3.038888911624917e-05
the;1.194705485225011e-05
euro,;2.3137441328698666e-05
which;1.2770871229449632e-05
is;1.2809756622876918e-05
used;1.60478263599394e-05
by;1.6796637422855353e-05
19;1.603756612815654e-05
member;1.614242029479005e-05
states.;0.14142132960425174
