text;attention
The;1.4113733864828128e-08
European;1.362229403142576e-08
Union;1.3890988128965752e-08
(EU);1.8135543011342523e-08
is;1.511690699856024e-08
an;1.4805532994273568e-08
economic;1.567743245965694e-08
and;1.30852152588711e-08
political;1.3615723068321962e-08
union;1.65304697705373e-08
of;1.3582154759344192e-08
27;1.343719514582482e-08
member;1.3842426193547036e-08
states;1.4417588655718788e-08
located;1.4935591404145393e-08
primarily;1.4174967345553714e-08
in;1.4520049294068446e-08
Europe.;0.24483382092242503
It;1.5106403196330848e-08
was;1.5233727589160243e-08
created;1.577222889566392e-08
with;1.4415072468297643e-08
the;1.3889702355083754e-08
aim;1.4889390823845568e-08
of;1.5377699830964772e-08
promoting;1.679896939624273e-08
peace,;1.8713521206816853e-08
prosperity,;1.6972232270778893e-08
and;1.3706602658735689e-08
cooperation;1.4098210308187901e-08
among;1.5226381363573093e-08
its;1.322250433352949e-08
members;1.4954654940377023e-08
through;1.4335762335502149e-08
common;1.517358125537987e-08
policies;1.4161085570276457e-08
and;1.3338239419916529e-08
institutions.;0.245175880590627
The;1.5356945468183177e-08
EU;1.4327902652196354e-08
operates;1.539677610769335e-08
through;1.7363112582887748e-08
a;1.4258713995649682e-08
complex;1.6432245303514652e-08
system;1.6189138363480834e-08
of;1.3999047826138522e-08
decision-making;2.2695966466691943e-08
and;1.3326701304282602e-08
governance,;1.91954512212111e-08
with;1.788271148291134e-08
various;1.4156820300782696e-08
institutions;1.558868963902872e-08
such;1.703727831858322e-08
as;1.8082386900290624e-08
the;1.3754149267205847e-08
European;1.3491287891866785e-08
Commission,;2.0504738789533624e-08
the;1.4218380548968478e-08
Council;2.0728718045561753e-08
of;1.5033073709024744e-08
the;1.3581565817569924e-08
European;1.386754230626146e-08
Union,;1.4693529704312149e-08
and;1.4294896536101216e-08
the;1.3572476484654465e-08
European;1.3501492911959739e-08
Parliament.;0.2589489923944531
The;1.384769012790175e-08
EU;1.3999961533014484e-08
also;1.454247601309053e-08
has;1.5836378268829515e-08
its;1.4443757615266431e-08
own;1.5432558662980084e-08
currency,;1.920136103173373e-08
the;1.3215557281530667e-08
euro,;1.8692931982889804e-08
which;1.4383448071860011e-08
is;1.5550896019590216e-08
used;1.6232249706874527e-08
by;1.7584719907887515e-08
19;1.4950308598590885e-08
member;1.4423378219971388e-08
states.;0.25104009833329927
