text;attention
The;1.293815917713097e-06
European;1.519496288300185e-06
Union;1.5914434791920732e-06
(EU);3.0990575002837278e-06
is;1.2779422281445643e-06
an;1.7747239284794839e-06
economic;1.2600228128234665e-06
and;1.3714949783451116e-06
political;1.1972085957886708e-06
union;1.3836408574105747e-06
of;1.3473073061639253e-06
27;1.0515423559710348e-06
member;1.3094516203019482e-06
states;1.750484376676575e-06
located;1.4287562951587382e-06
primarily;1.2925661010576066e-06
in;1.3200708047492502e-06
Europe.;0.23977388682638565
It;1.3630595500521045e-06
was;1.377668256859403e-06
created;1.299284309985727e-06
with;1.1834831941364955e-06
the;1.5266457291831293e-06
aim;1.5427202580071156e-06
of;1.4188786803879108e-06
promoting;1.5951468415437864e-06
peace,;1.3996797378051815e-06
prosperity,;1.5951163692842937e-06
and;1.3475003750751979e-06
cooperation;1.2120616250650918e-06
among;1.7356440401989717e-06
its;1.2782273690989038e-06
members;1.2134346865288418e-06
through;1.5084800197831284e-06
common;1.3422002073605803e-06
policies;1.2961640741275326e-06
and;1.278430350813854e-06
institutions.;0.22938356901814982
The;1.3445089100759235e-06
EU;1.3522101193167479e-06
operates;1.3649772973874638e-06
through;1.5385094050423691e-06
a;1.385769885276092e-06
complex;1.2744086611790547e-06
system;1.4629774439437843e-06
of;1.2860715344052842e-06
decision-making;2.6948120162815707e-06
and;1.262451472331463e-06
governance,;1.598982668172764e-06
with;1.4143242472305388e-06
various;1.2690260169342384e-06
institutions;1.2110161925157194e-06
such;1.7979817700370995e-06
as;1.3730397303777315e-06
the;1.2766688600179223e-06
European;1.30586420275206e-06
Commission,;1.678462016348545e-06
the;1.1383039105069881e-06
Council;1.4039250681840244e-06
of;1.3978704498947536e-06
the;1.321430033522613e-06
European;1.324840430499583e-06
Union,;1.9532078126578153e-06
and;1.2975235124100034e-06
the;1.1942733073302105e-06
European;1.3224451710914676e-06
Parliament.;0.25693221817154854
The;1.1807346531254354e-06
EU;1.3130951477889403e-06
also;1.3385968712460942e-06
has;1.2482261931225259e-06
its;1.5456730338134667e-06
own;1.392700763397542e-06
currency,;1.929322827792182e-06
the;1.2342106385689108e-06
euro,;1.5895694656082684e-06
which;1.269359443345743e-06
is;1.2690638374202798e-06
used;1.303627724707205e-06
by;1.3763066762660987e-06
19;1.0709122723496815e-06
member;1.1849786924158731e-06
states.;0.2737980508724074
