text;attention
The;0.0016318017118304845
European;0.0010208173656361438
Union;0.001148104264222465
(EU);0.0029348100731953273
is;0.0015185674959348773
an;0.001441380434815404
economic;0.001128918298432014
and;0.000759490179702473
political;0.0008369022542690147
union;0.0022270743906287337
of;0.0011596014906463156
27;0.0012196752859664451
member;0.001159729641822149
states;0.0010702876758035787
located;0.0010479794964288183
primarily;0.0010096150873447323
in;0.0010124156651373064
Europe.;0.20754653266541223
It;0.0012789508511598892
was;0.001445287716393692
created;0.00186548289693616
with;0.000996508735036641
the;0.0007815578001469875
aim;0.0008809008739348619
of;0.0009781350279632805
promoting;0.0015632950569697158
peace,;0.0013619068741459466
prosperity,;0.001220581807145716
and;0.00080882471332635
cooperation;0.000993717035421488
among;0.0010739130976482043
its;0.0008895003904418199
members;0.001173501725274421
through;0.0011075102601090395
common;0.0009196509001429355
policies;0.0009616931126695647
and;0.0006976220524666102
institutions.;0.23093703501240723
The;0.0016212929743007808
EU;0.0018723767976516047
operates;0.0016083066673491478
through;0.001136312141893948
a;0.0010858330073418537
complex;0.0011596601730031505
system;0.0012041308769228955
of;0.0009172326667540634
decision-making;0.0016233504879900572
and;0.000847583957580809
governance,;0.002048574122077513
with;0.0013996115616132386
various;0.0010455406035967598
institutions;0.002445847246048159
such;0.0007845056442158649
as;0.0008187046945425282
the;0.0008948449127956396
European;0.0008427134845564992
Commission,;0.0020053537896299873
the;0.0008804926310820777
Council;0.0014377033328523449
of;0.0008591006785242641
the;0.0007430758770666405
European;0.0007543538591291301
Union,;0.0009852183877931348
and;0.0009581359802481213
the;0.000875548380017678
European;0.0007875400844150052
Parliament.;0.250684516536817
The;0.0012635261912649703
EU;0.0012239665655232248
also;0.0015028695853692988
has;0.001149195594184134
its;0.0008402931608215127
own;0.0012327929268014467
currency,;0.003300245615909788
the;0.0008875604730847389
euro,;0.00172091846927748
which;0.0008744880138172035
is;0.0009258663959097609
used;0.0012020376080954971
by;0.0013570335691362322
19;0.0010946546774464909
member;0.0009689858803079643
states.;0.21431882429827137
