text;attention
A;1.3553583507333292e-08
neural-net;2.001616631544742e-08
is;1.3379269919201393e-08
like;1.4328141123068207e-08
a;1.331133573666723e-08
big;1.3851497527972442e-08
computer;1.2819644483452913e-08
brain;1.4007457209909747e-08
that;1.3641239059107036e-08
can;1.3702941851746553e-08
learn;1.3398464741292462e-08
and;1.2570213268842073e-08
think;1.2425247705588297e-08
like;1.2726731937289626e-08
a;1.1412563654082194e-08
human;1.2196668690998485e-08
brain.;0.19026203439873843
Just;1.4934995615344217e-08
like;1.5270703271189873e-08
our;1.6117711004861168e-08
brain;1.5442564133335815e-08
has;1.3647598836214212e-08
lots;1.2097093185303102e-08
of;1.2718792541686456e-08
tiny;1.2407299589758509e-08
parts;1.4605158493801936e-08
called;1.2090312595885863e-08
neurons;1.3017536907085779e-08
that;1.1604554576014421e-08
talk;1.1602149489464341e-08
to;1.0690602618433727e-08
each;1.100819413552609e-08
other,;2.1023144976136196e-08
a;1.4806444388309324e-08
neural-net;2.320808863693232e-08
also;1.4025112469778588e-08
has;1.2693634919002806e-08
lots;1.1415288517804437e-08
of;1.1595320966530517e-08
tiny;1.2395064142186324e-08
parts;1.425646684957449e-08
that;1.2401251686893607e-08
work;1.2739728741050881e-08
together;1.1335330813104718e-08
to;1.2331226192687196e-08
solve;1.2072593554712175e-08
problems.;1.7880944303620927e-08
Think;1.1984837145754752e-08
of;1.0567381469751685e-08
a;1.1380992824431748e-08
puzzle.;0.20109491127441845
You;1.8780363997668747e-08
can;1.6924777689229848e-08
put;1.3266281381999412e-08
the;1.2421743298654875e-08
pieces;1.2425409157976947e-08
together;1.1670523246116242e-08
to;1.3063114454577143e-08
make;1.3227853800603346e-08
a;1.0935807885273567e-08
picture,;1.5690657886990097e-08
right?;1.582704962885686e-08
That's;1.6119924107212713e-08
like;1.6162595358829898e-08
what;1.349727565343502e-08
a;1.3790577350610042e-08
neural-net;2.6744021164756552e-08
does.;0.18880236760320518
It;2.2480980626737262e-08
uses;1.6977689831507616e-08
lots;1.3521645830136195e-08
of;1.2268933093327494e-08
pieces;1.3326776654516176e-08
of;1.088238324241953e-08
information;1.281763044678029e-08
to;1.560224240838908e-08
solve;1.4342827177791851e-08
a;1.1077802833155598e-08
problem;1.1131075819464549e-08
and;1.199671663051219e-08
make;1.2539565066663336e-08
a;1.052830244232217e-08
decision.;0.17045838083908985
And;1.8079110416451218e-08
just;1.254775194676148e-08
like;1.2491062104620132e-08
you;1.71922417653852e-08
can;1.5372256052281358e-08
get;1.1634243137254608e-08
better;1.1732042974808098e-08
at;1.2155582002829739e-08
solving;1.2086747040708402e-08
puzzles;1.1770007924053217e-08
the;1.1436109481118258e-08
more;1.1036647261583745e-08
you;1.1058749115684747e-08
practice,;2.4708382565830395e-08
a;1.85222105896922e-08
neural-net;3.2191210700969e-08
can;1.3496247138964162e-08
also;1.4085573365468026e-08
get;1.1290664424754156e-08
better;1.1000639970030462e-08
at;1.1400839760484503e-08
solving;1.196377764398311e-08
problems;1.1834472546962826e-08
the;1.18140941268531e-08
more;1.1396067479632236e-08
it;1.2124282859608416e-08
practices.;0.19827633484747673
It;2.0984532761397346e-08
can;1.7456270948436642e-08
learn;1.4514987208282543e-08
from;1.1497015225858601e-08
its;1.2696322645289798e-08
mistakes;1.3098447758848904e-08
and;1.2779210915439006e-08
get;1.257754150313315e-08
better;1.2326342360993523e-08
at;1.2211081544327412e-08
making;1.1745786709671486e-08
decisions;1.196373271897431e-08
over;1.163342575597107e-08
time.;0.05110415312429182
Isn't;1.5886633162803472e-08
that;1.3938268127477324e-08
cool?;2.151561523293789e-08
A;1.643929410199127e-08
computer;1.5460045975451637e-08
that;1.4027633957342328e-08
can;1.3387894907283082e-08
think;1.2266338035932005e-08
and;1.195215945589905e-08
learn;1.2058619797426423e-08
like;1.2353046261480508e-08
a;1.0913297333986191e-08
person!;1.5056386354915067e-08
