text;attention
A;2.2962059779322085e-07
neural-net;9.288563514756937e-07
is;3.1022512828135496e-07
like;2.6313533899753534e-07
a;2.738005631095015e-07
big;2.88495263168967e-07
computer;3.5137202304678807e-07
brain;3.256239088953344e-07
that;2.4980522255233114e-07
can;2.970578422217593e-07
learn;2.5401853916287357e-07
and;2.34283966767738e-07
think;2.4918322781507844e-07
like;2.575349609932019e-07
a;2.868922402620431e-07
human;3.118189415764541e-07
brain.;0.1624506620893876
Just;2.626118784868244e-07
like;2.6726940781995474e-07
our;2.653269346144198e-07
brain;2.582223335190194e-07
has;2.6077897310272436e-07
lots;3.051130206109046e-07
of;2.511140584952057e-07
tiny;2.6176993951500666e-07
parts;2.731074755889109e-07
called;3.0620245655200554e-07
neurons;2.410052388319533e-07
that;2.742227138659156e-07
talk;2.843046861269091e-07
to;2.921034422339669e-07
each;3.796645891901725e-07
other,;4.929989522392627e-07
a;2.5128179611478637e-07
neural-net;6.693605374300527e-07
also;2.5176419908166076e-07
has;2.3634231048351478e-07
lots;2.491345312993116e-07
of;2.2235326910723927e-07
tiny;2.3308116112357758e-07
parts;2.4801709727125116e-07
that;2.6763299770835877e-07
work;3.348057177674035e-07
together;3.2259797487686857e-07
to;2.4566042167211083e-07
solve;2.91860654912523e-07
problems.;4.416168809619525e-07
Think;2.9137896794033004e-07
of;2.885214103512971e-07
a;2.7840047370987145e-07
puzzle.;0.18464651941927035
You;2.82779814244275e-07
can;2.937192922122623e-07
put;3.0521597160298716e-07
the;2.6099210902883574e-07
pieces;2.4354992766018127e-07
together;2.918662217658237e-07
to;2.6636648242531363e-07
make;2.8588715050481037e-07
a;3.0189965510450776e-07
picture,;3.035572650740455e-07
right?;3.9985608552968313e-07
That's;3.024301251959857e-07
like;2.46098850211155e-07
what;2.632320491701748e-07
a;2.276894213127236e-07
neural-net;8.186935865533292e-07
does.;0.15211126127541708
It;2.6497311084365967e-07
uses;2.8742903547898487e-07
lots;3.1214966631207437e-07
of;2.68962664926129e-07
pieces;2.8336302442763335e-07
of;2.9077172032398687e-07
information;2.7581337417220676e-07
to;3.021550167512147e-07
solve;2.7174548534451664e-07
a;2.470827006562797e-07
problem;2.226763470550478e-07
and;2.494502177895863e-07
make;2.6326428594650127e-07
a;2.607676886656525e-07
decision.;0.166875836568077
And;2.6770057963081723e-07
just;2.56260314791607e-07
like;2.750004366401331e-07
you;2.5400046182850156e-07
can;2.836882457567424e-07
get;2.586007273439401e-07
better;2.760761161550594e-07
at;3.4190803644219026e-07
solving;2.5281974396615646e-07
puzzles;2.544318447849992e-07
the;2.946795436522816e-07
more;2.802350970070019e-07
you;2.6075722068853396e-07
practice,;3.8393427357982424e-07
a;2.5551362823575597e-07
neural-net;7.778024237783414e-07
can;2.6795384443960955e-07
also;2.7531381188567814e-07
get;2.435696784407558e-07
better;2.592991202432354e-07
at;2.690435235497545e-07
solving;2.379687854515189e-07
problems;2.4005063159510687e-07
the;2.594238987752413e-07
more;2.716105872878288e-07
it;2.3320110698671777e-07
practices.;0.16234765025702827
It;2.284082199321917e-07
can;2.872542041384027e-07
learn;2.6103445682685955e-07
from;2.771770089530368e-07
its;2.5201586815102555e-07
mistakes;2.3152292039166502e-07
and;2.417927928225437e-07
get;2.426110376611528e-07
better;2.4549845580178246e-07
at;3.035066438978811e-07
making;2.6929149393535907e-07
decisions;2.5283520546995903e-07
over;2.937369223246677e-07
time.;0.17152945872530867
Isn't;3.651804055441876e-07
that;2.2333767274106286e-07
cool?;4.746431687996902e-07
A;3.170131903340641e-07
computer;3.0921324272095173e-07
that;2.3403695490048023e-07
can;2.6950635835861507e-07
think;2.57983241158131e-07
and;2.3839281183438038e-07
learn;2.2446829779390308e-07
like;2.7226350627367644e-07
a;2.9003430700461063e-07
person!;4.1227447522750586e-07
