text;attention
Your;0.03372116125885752
question;0.035138972095622105
could;0.025769326354680613
be;0.0155042305380644
formulated;0.017271764003116367
in;0.013089566960683769
the;0.06985315598894318
following;0.013399914797253772
form:;0.030255118685637693
X;0.013519854819082787
=;0.013365972893730827
4;0.014458573256684206
Y;0.016705820509184205
=;0.012517650652011224
3*X;0.020974728189824612
Z=Y+X;0.05114430938650102
Since;0.029038653546442826
X;0.017504221026621282
is;0.015433101255893252
known,;0.020064154644071443
we;0.014140441564556431
can;0.015010945575159492
fill;0.01721407804564949
it;0.013958566209859913
in:;0.022320169270184667
Y=3*4;0.03179616754033148
=;0.013812345092825667
12;0.016946468192758257
Z=4+Y;0.0353781212715959
Now;0.033571132548532494
that;0.015269995716967709
Y;0.015435556622972777
is;0.013668595840876792
known,;0.018239414323587475
we;0.013095710908788244
can;0.015742495669050574
fill;0.014985718187806103
it;0.012721669189635316
in:;0.019285982133222086
Z=;0.015601300497264985
4+12;0.016482888252850325
=;0.014829390463988543
16;0.015293054788263528
The;0.0207069710237453
value;0.015445197415832087
of;0.012318287918256577
Z;0.017780974586044357
is;0.01859109900611204
16;0.021627011280374284
