text;attention
Well,;0.9952052247023344
no-one;4.250427374999386e-13
know's;2.9529628007815284e-13
for;1.9239577812817006e-13
sure,;2.6020489054204307e-13
of;1.485163417501214e-13
course,;2.2894405103703967e-13
but;1.8342284359266351e-13
we;1.6586326603162387e-13
have;1.694195387176651e-13
made;1.8554788223798204e-13
some;1.5863613063386675e-13
educated;1.5327117539156545e-13
guesses!;2.7507500970538643e-13
4.543;0.004794775288063603
billion;1.8366836833572063e-13
years;1.9185895219109194e-13
is;1.9487296745424386e-13
the;1.5851259838657706e-13
best;1.620587513203937e-13
estimate;1.9186671146005382e-13
we;1.5128157964667696e-13
have;1.471224900699028e-13
today!;1.7466779831676305e-13
Also;1.7385539099778403e-13
I;1.9538569698557823e-13
think;2.0317554799809224e-13
you're;2.0615121919000244e-13
grammar;2.0346854752185139e-13
was;1.952599443354074e-13
wrong,;3.0788506661719693e-13
I;1.662811433157538e-13
presume;1.9598976393381477e-13
you;1.6004319692798633e-13
meant;2.2274098953301533e-13
"""How";2.992251806083116e-13
old;1.8123472439534332e-13
is;1.8415482259355995e-13
the;1.7167065555914105e-13
"earth"",";2.3461069539011745e-13
rather;1.619397688090761e-13
than;1.8364181712325252e-13
what;1.7595521886723602e-13
you;1.5477627448963983e-13
wrote,;1.934693045739912e-13
which;1.5708118909157406e-13
was;1.4722572202501125e-13
"""How";1.6561714721212383e-13
old;1.4200871431071112e-13
are;1.420704674428762e-13
the;1.3866320610821246e-13
"earth""!";1.4086800062080974e-13
