text;attention
Well,;0.999530593413576
no-one;1.0007991013049618e-13
know's;5.907333064302717e-14
for;3.465459465159041e-14
sure,;5.1536568234230965e-14
of;3.213752636941617e-14
course,;3.653936274754301e-14
but;3.594835948442216e-14
we;3.281672298121257e-14
have;3.665410443529676e-14
made;3.594952941176093e-14
some;3.241106157817198e-14
educated;3.1263272708091515e-14
guesses!;5.467162226276931e-14
4.543;0.00046940658455425316
billion;3.849737466086376e-14
years;4.860123963089727e-14
is;3.485050218880623e-14
the;3.4274587980946885e-14
best;3.379725157390525e-14
estimate;3.5263902520307394e-14
we;2.992687370313059e-14
have;2.988240211951706e-14
today!;3.79835355989639e-14
Also;3.6303140002203386e-14
I;3.432048387272092e-14
think;3.994690099779278e-14
you're;4.020482978124113e-14
grammar;3.803735546307875e-14
was;3.1734524707931274e-14
wrong,;3.8053885830652396e-14
I;3.2249025486200314e-14
presume;3.819357051580081e-14
you;2.979982235511177e-14
meant;3.5317955181722645e-14
"""How";5.115177906834638e-14
old;3.926301594712218e-14
is;3.78639820055085e-14
the;3.5462341425904737e-14
"earth"",";5.338644954338925e-14
rather;3.126246445306004e-14
than;3.310979694804745e-14
what;2.982272558273441e-14
you;2.831165156200876e-14
wrote,;3.387077938377031e-14
which;2.866548464830627e-14
was;2.9078904421906695e-14
"""How";3.327989348254538e-14
old;2.95507404737159e-14
are;2.87113740777827e-14
the;2.8138756657619616e-14
"earth""!";2.7752235576055954e-14
