text;attention
Well,;0.8722422341468203
no-one;1.6604261913859958e-12
know's;1.1717219981607832e-12
for;7.113468661353961e-13
sure,;1.0979774421694187e-12
of;6.726927656060167e-13
course,;8.604391511772705e-13
but;1.1017101694126923e-12
we;7.635930063983743e-13
have;7.961459220663911e-13
made;8.064015911215319e-13
some;7.689383348879846e-13
educated;7.287548486446753e-13
guesses!;1.6522059188850204e-12
4.543;0.12775776580735132
billion;1.0894374431695246e-12
years;8.238471656314921e-13
is;9.302732347845447e-13
the;8.86146343938053e-13
best;7.524089084349592e-13
estimate;9.372895795518425e-13
we;6.972003122656641e-13
have;6.994293313478735e-13
today!;1.3553195918577097e-12
Also;9.152435297195263e-13
I;7.709346151657681e-13
think;9.455189227441256e-13
you're;9.453161426774913e-13
grammar;8.69096905100015e-13
was;7.644815633439096e-13
wrong,;1.2253811188386146e-12
I;7.391509089130331e-13
presume;7.611876381385042e-13
you;7.421671188457099e-13
meant;8.762511968725799e-13
"""How";1.4112535944832685e-12
old;1.0931833758772096e-12
is;1.1364928544875376e-12
the;8.469470617511388e-13
"earth"",";1.5951378784414015e-12
rather;7.326757468515279e-13
than;8.728930010165687e-13
what;7.676667849383124e-13
you;7.345246223495034e-13
wrote,;7.763116072429363e-13
which;6.900296237287408e-13
was;6.840001040668089e-13
"""How";9.691848669227517e-13
old;7.517651913036393e-13
are;8.342005792280417e-13
the;7.036327955483047e-13
"earth""!";7.097194499715134e-13
