text;attention
Polish;7.035800293107992e-20
phone;5.601299101598034e-20
numbers;7.380365254607049e-20
follow;4.719775352971482e-20
this;4.461918516392623e-20
format:;8.117690499167138e-20
°°’;2.0554923304899832e-19
+48;8.266324496979383e-20
xx;8.418322459933733e-20
xxx;6.763659505852592e-20
xx;4.8716972309199735e-20
xx;4.5308945205198193e-20
**”;7.420772105111574e-20
But;4.527767940089073e-20
it's;7.417891938257079e-20
possible;4.103460501880494e-20
to;4.1160818858195514e-20
deviate;5.698207674069274e-20
into;4.4092741720538147e-20
some;3.9915435029800796e-20
derivative;5.0023376146910106e-20
forms:;5.615896236126849e-20
**~;7.481723470955795e-20
(48);8.094921205442726e-20
xx;5.127686003261948e-20
xxx;4.72463242305593e-20
xx;4.085160649295222e-20
xx;4.13850495713986e-20
(+48);7.130886257417734e-20
Xx;4.786588933753893e-20
XXX;4.665353461297472e-20
XX;4.3434334874604495e-20
Xx;4.44910650237483e-20
0048;8.331436108518407e-20
XX;4.889761086692096e-20
XxX;5.058295741790861e-20
Xx;4.0899822495896283e-20
XX;4.08226895797766e-20
+48;5.3102320930888105e-20
XXXXXXXXX;5.82273827181522e-20
+48XXXXXXXXx;7.444746378283935e-20
”*;5.342127314439812e-20
We;4.326184154208931e-20
can;3.909760421416464e-20
divide;4.6926668270093015e-20
the;4.008833153718324e-20
regex;1.036103419862339e-19
into;4.3505165646968187e-20
two;4.05555547456675e-20
parts:;5.748327687040239e-20
The;4.863148962186548e-20
first;4.2588732458022806e-20
will;4.223797306274542e-20
capture;5.576569001814205e-20
the;4.487299866785608e-20
+48,;6.980076976445924e-20
and;3.967888560842782e-20
the;3.860409596927891e-20
second;4.0496541285234046e-20
will;3.805319835665269e-20
capture;4.228482663618899e-20
the;4.024820985496491e-20
following;4.0663296440814463e-20
nine;4.070555748708146e-20
digits.;1.0
1.;6.795041170475856e-20
*;4.578415057610836e-20
(2:(2:00|\+)248]\((2:00|\+)248\})°;3.9712026453677724e-17
2.;5.757567983510456e-20
*\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2}>;5.211192906955021e-18
Combining;5.886518796155553e-20
the;3.9059973868180974e-20
two;3.9573114758656483e-20
parts;3.917357581488019e-20
gives;4.143082613511047e-20
us;3.97514120867325e-20
the;3.8669317154170096e-20
final;4.0756456927838197e-20
regex.;4.788534738517972e-20
°**;6.128850149671193e-20
(2:\s|*)((?:(?:00|\+)248|\((?:00]\+)?48\))\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2})\b;7.130599252383509e-17
*”;4.090524456559123e-20
