text;attention
Polish;7.783286361405484e-13
phone;3.6063063281146366e-13
numbers;1.8327650210128526e-12
follow;5.883109805706268e-13
this;3.3179321980221744e-13
format:;1.4909099369777416e-12
°°’;2.351640695979771e-12
+48;3.3483295102593283e-12
xx;7.294134365810913e-13
xxx;1.2579976116159133e-12
xx;5.146354654250065e-13
xx;4.657781692800433e-13
**”;2.008950985351468e-12
But;7.838049961829899e-13
it's;4.791004054092113e-13
possible;3.174210478288381e-13
to;3.205074149596664e-13
deviate;4.520622967566202e-13
into;3.209100543110056e-13
some;2.8557514565749364e-13
derivative;3.671750050434349e-13
forms:;6.728138252993668e-13
**~;1.2302136778918929e-12
(48);5.328283015144634e-12
xx;5.45362189464136e-13
xxx;5.226421088610939e-13
xx;3.7066036748152895e-13
xx;4.333531826760632e-13
(+48);1.6731548030273202e-12
Xx;6.379163543216505e-13
XXX;4.949600343358588e-13
XX;4.1572285108969166e-13
Xx;5.345542081266419e-13
0048;3.343613760089379e-12
XX;4.045314982843046e-13
XxX;7.052830925054546e-13
Xx;3.365826258187697e-13
XX;3.192152522870918e-13
+48;8.023351738730781e-13
XXXXXXXXX;7.803042374335484e-13
+48XXXXXXXXx;1.1000333667434115e-12
”*;9.64557301620667e-13
We;5.738160860517765e-13
can;3.034456460123351e-13
divide;3.5049183044169555e-13
the;3.0412327172703296e-13
regex;8.073361609927399e-13
into;5.056711073875242e-13
two;3.2358352735126966e-13
parts:;9.356225178766975e-13
The;3.906131972524169e-13
first;3.4986737221595356e-13
will;3.947166274374653e-13
capture;5.131972725988429e-13
the;4.604281958056901e-13
+48,;3.359198158369081e-12
and;3.635516645066874e-13
the;2.8217256583419527e-13
second;4.0191256879690173e-13
will;2.971295261933392e-13
capture;3.232024078011091e-13
the;3.147212875509294e-13
following;3.5053526539927096e-13
nine;3.834193701860838e-13
digits.;0.9999950044529773
1.;1.2399119522878423e-12
*;4.237818600736178e-13
(2:(2:00|\+)248]\((2:00|\+)248\})°;4.056656401922903e-08
2.;9.318766501976275e-13
*\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2}>;9.27177884504145e-09
Combining;8.915818609349994e-13
the;2.9283965500624095e-13
two;3.09608518413338e-13
parts;3.411822971856088e-13
gives;3.4975379001471803e-13
us;2.8137378824130656e-13
the;2.7782002053195336e-13
final;2.9133278392905006e-13
regex.;3.859885570551787e-13
°**;8.78943244821855e-13
(2:\s|*)((?:(?:00|\+)248|\((?:00]\+)?48\))\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2})\b;4.945648205731533e-06
*”;2.8710397304195947e-13
