text;attention
Polish;5.030178459945615e-21
phone;3.341871277346542e-21
numbers;6.950492829984889e-21
follow;3.17150639136408e-21
this;2.7498763688389018e-21
format:;5.9322528329835414e-21
°°’;7.234894189360701e-21
+48;5.087458649403192e-21
xx;3.1135052303179733e-21
xxx;3.214267563393459e-21
xx;2.559593678044582e-21
xx;2.5172611360441256e-21
**”;5.115457780490265e-21
But;2.8150777401463647e-21
it's;6.1186465019005195e-21
possible;2.527476343404578e-21
to;2.5051704479243367e-21
deviate;3.955798564931162e-21
into;2.774702569949416e-21
some;2.286547608266535e-21
derivative;3.0845502143826177e-21
forms:;3.947934979173702e-21
**~;4.02724281593847e-21
(48);4.704353739041688e-21
xx;2.4552585506786483e-21
xxx;2.4035951157965136e-21
xx;2.2435907987814084e-21
xx;2.3463963558289534e-21
(+48);3.602526196946667e-21
Xx;2.68591044471936e-21
XXX;2.4382831159089403e-21
XX;2.3447057724913134e-21
Xx;2.479124203765249e-21
0048;4.36603797707049e-21
XX;2.4487267389362195e-21
XxX;2.5697282407476232e-21
Xx;2.2841167159528242e-21
XX;2.2149867661064246e-21
+48;2.8636295221654643e-21
XXXXXXXXX;2.6263836403553585e-21
+48XXXXXXXXx;3.3968983339222235e-21
”*;4.1572596136079875e-21
We;2.8092777107939653e-21
can;2.356133830899307e-21
divide;2.584072269716939e-21
the;2.3788151773489496e-21
regex;7.557461834714505e-21
into;2.7246228616378105e-21
two;2.34994810012208e-21
parts:;3.8315378413941644e-21
The;2.8718556456825734e-21
first;2.573296460762204e-21
will;2.6314046923119297e-21
capture;3.415032089294674e-21
the;2.865516304921119e-21
+48,;4.599760372404226e-21
and;2.2980088792837205e-21
the;2.208665087914978e-21
second;2.3550222221684852e-21
will;2.2349461226168144e-21
capture;2.325698780302408e-21
the;2.353427892703921e-21
following;2.4127433962278604e-21
nine;2.4810266987615896e-21
digits.;1.0
1.;4.382307536168823e-21
*;2.8596603357615126e-21
(2:(2:00|\+)248]\((2:00|\+)248\})°;2.66320937796197e-19
2.;3.679553097665085e-21
*\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2}>;8.035893489802504e-20
Combining;4.2450636845163656e-21
the;2.2584260507170224e-21
two;2.2485356668437947e-21
parts;2.260278407399437e-21
gives;2.4725605501896494e-21
us;2.379256109343376e-21
the;2.2427724798974165e-21
final;2.211988241726153e-21
regex.;2.7220989116239877e-21
°**;2.9488723692296928e-21
(2:\s|*)((?:(?:00|\+)248|\((?:00]\+)?48\))\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2})\b;4.292029573584343e-19
*”;2.2983907290242752e-21
