text;attention
Polish;5.27047398327567e-13
phone;2.8585169417028743e-13
numbers;2.1512129577125106e-12
follow;3.8001408858715176e-13
this;1.9886575782883567e-13
format:;8.834565912216861e-13
°°’;1.8192283765474445e-12
+48;5.327564689909116e-12
xx;5.354518595062236e-13
xxx;9.881530125988993e-13
xx;3.459206310314505e-13
xx;3.526318674800634e-13
**”;2.307734407653681e-12
But;6.300362191410704e-13
it's;3.5798101638805744e-13
possible;1.9357743196348246e-13
to;1.8984665760893583e-13
deviate;3.069870911598494e-13
into;2.160726866027354e-13
some;1.8626765039516217e-13
derivative;2.3179674166581396e-13
forms:;3.729116024591189e-13
**~;7.338297866266936e-13
(48);3.3457765200498264e-12
xx;3.515217400614935e-13
xxx;3.735573349987515e-13
xx;2.539721769370815e-13
xx;3.0522996406528445e-13
(+48);1.177050727657575e-12
Xx;3.733508271499305e-13
XXX;2.6677760249558753e-13
XX;2.529256972023024e-13
Xx;2.714145556207654e-13
0048;2.9101158382717665e-12
XX;2.894607886013591e-13
XxX;3.991515070766237e-13
Xx;2.1635074611085246e-13
XX;2.146436406071269e-13
+48;4.515045237048142e-13
XXXXXXXXX;7.45718356593268e-13
+48XXXXXXXXx;9.178451486913152e-13
”*;7.622619050269703e-13
We;3.4237679878569903e-13
can;1.9182241798151313e-13
divide;2.289359923332599e-13
the;1.9841668096164287e-13
regex;8.895438397284547e-13
into;3.1704327569031767e-13
two;2.105906624614059e-13
parts:;5.050883498009858e-13
The;2.5683590991683143e-13
first;2.2614075381669173e-13
will;2.551245920215383e-13
capture;3.1474026363722136e-13
the;2.8333602955262903e-13
+48,;1.1721061503442452e-12
and;2.468886217062248e-13
the;1.9323584495845182e-13
second;2.494574011821455e-13
will;1.9076350742106524e-13
capture;2.2653011391753227e-13
the;2.3848128303047466e-13
following;2.5238962188844894e-13
nine;2.6714332576862544e-13
digits.;0.9999998949983134
1.;6.877017031840503e-13
*;2.96656436947685e-13
(2:(2:00|\+)248]\((2:00|\+)248\})°;2.2789280995737863e-08
2.;7.314316080571441e-13
*\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2}>;4.551780798847198e-09
Combining;5.251223487867878e-13
the;1.8820224851776089e-13
two;1.9106442028327365e-13
parts;2.011763107527972e-13
gives;2.006142916871354e-13
us;1.7668762690150975e-13
the;1.7988858388824727e-13
final;1.82065299988692e-13
regex.;2.380436304645962e-13
°**;4.2738061474297807e-13
(2:\s|*)((?:(?:00|\+)248|\((?:00]\+)?48\))\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2})\b;7.761555157652469e-08
*”;1.891433915373383e-13
