text;attention
Polish;1.3299433305739942e-18
phone;1.0122105464204215e-18
numbers;1.2851196546446188e-18
follow;1.0717323131044999e-18
this;9.59824736193994e-19
format:;1.5598931908546345e-18
°°’;5.185865945203405e-18
+48;1.7619194244932004e-18
xx;1.0002283770556295e-18
xxx;1.0895379580379476e-18
xx;9.089569340795082e-19
xx;8.957246993252143e-19
**”;2.1421111164706057e-18
But;1.2103877083518352e-18
it's;5.7925847889786454e-18
possible;9.979007757896484e-19
to;9.323345629276183e-19
deviate;1.2208292838300654e-18
into;9.510278370214964e-19
some;8.685981332151847e-19
derivative;9.132226527557774e-19
forms:;1.5140726028623356e-18
**~;1.362812249487775e-18
(48);1.7984579084753272e-18
xx;9.044182003405638e-19
xxx;9.186678398101323e-19
xx;8.637817267000586e-19
xx;9.373648405574871e-19
(+48);1.4699453118857652e-18
Xx;1.1300636907248458e-18
XXX;9.583527368722017e-19
XX;9.114501267634909e-19
Xx;1.1106982081068224e-18
0048;1.815124246082718e-18
XX;9.208048469894832e-19
XxX;1.1339764925424391e-18
Xx;9.25819173785258e-19
XX;8.610718945837671e-19
+48;1.0656909565963399e-18
XXXXXXXXX;1.1509750026030967e-18
+48XXXXXXXXx;1.233403273783037e-18
”*;1.8022877412443414e-18
We;1.0037031529174715e-18
can;8.828024796695023e-19
divide;9.390173901894034e-19
the;9.69945555545668e-19
regex;1.3989942012537485e-18
into;9.549657444346985e-19
two;8.720641049359083e-19
parts:;1.3162956697571123e-18
The;1.2363188018265541e-18
first;9.0765012448679e-19
will;9.779481045687545e-19
capture;9.451097358019371e-19
the;1.004541955778496e-18
+48,;1.2822898575962135e-18
and;8.5150967589024175e-19
the;8.379585517354656e-19
second;8.394444065918212e-19
will;8.560179926128253e-19
capture;8.556959025997212e-19
the;9.010246353549678e-19
following;8.690198900939982e-19
nine;8.580081640397481e-19
digits.;0.9999999999999998
1.;2.067025721974472e-18
*;1.0343377253172468e-18
(2:(2:00|\+)248]\((2:00|\+)248\})°;1.4356220089767486e-16
2.;1.3937924656177515e-18
*\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2}>;1.2982065555902795e-17
Combining;1.1867921069540637e-18
the;8.592291604548751e-19
two;8.447663566013375e-19
parts;8.27259060471406e-19
gives;9.47175832246804e-19
us;8.730661479627396e-19
the;8.518348803499933e-19
final;8.356821195157816e-19
regex.;1.105560742364145e-18
°**;1.3801022384629475e-18
(2:\s|*)((?:(?:00|\+)248|\((?:00]\+)?48\))\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2})\b;8.331529600301465e-17
*”;8.349698959272518e-19
