text;attention
You;3.231761017545476e-10
might;6.416335955149232e-27
consider;6.74571932303602e-27
telling;6.952264638410767e-27
your;6.4099571989005965e-27
9-year-old;1.307573979486363e-26
about;7.459033953157789e-27
the;6.634525302943673e-27
latest;6.520397041128943e-27
news;6.83482316960519e-27
for;6.269508699533246e-27
the;6.2189251246040266e-27
James;6.838675285995692e-27
Webb;9.944365417043813e-27
telescope.;0.9999999996768238
Recently,;9.570759743488584e-27
researchers;7.542623982464878e-27
using;8.181992112382266e-27
NASA’s;5.649817800407585e-25
James;6.323662168944331e-27
Webb;7.280911399881648e-27
Space;6.269200131090937e-27
Telescope;7.026919576959013e-27
are;6.57981258515889e-27
getting;5.936117245863976e-27
their;5.681917344446779e-27
first;5.756691720601949e-27
look;6.910030633054212e-27
at;8.485297503456543e-27
star;8.63326179319223e-27
formation,;1.2138874274281957e-26
gas,;9.489444693900737e-27
and;6.111942173340821e-27
dust;7.297054520954604e-27
in;6.919144936012527e-27
nearby;7.191920245250828e-27
galaxies;8.774635198290046e-27
with;6.1703003947706264e-27
unprecedented;6.0086991159956246e-27
resolution;6.333453916218511e-27
at;6.181537054480074e-27
infrared;7.295000596278914e-27
wavelengths.;1.0117492186195761e-26
The;6.332128923978957e-27
data;6.11141742151413e-27
has;5.734800434992256e-27
enabled;6.75769633399212e-27
an;6.1164720108374995e-27
initial;5.7099272967671406e-27
collection;6.25154542479504e-27
of;6.674885346248262e-27
21;6.36795868945401e-27
research;5.912026660479122e-27
papers;7.00888355690292e-27
which;5.8123113233116646e-27
provide;5.896361682628547e-27
new;5.636725901028715e-27
insight;5.547165055781696e-27
into;6.737314737201341e-27
how;6.398148009503482e-27
some;6.237675200648176e-27
of;5.551957825031981e-27
the;5.833075006999508e-27
smallest-scale;7.943517087142466e-27
processes;6.61442116764663e-27
in;5.925646868383852e-27
our;5.876902635126083e-27
universe;7.452332946079573e-27
-;8.233723725001768e-27
the;5.734760100286451e-27
beginnings;5.6389316306812644e-27
of;5.705060876466774e-27
star;5.945699167606599e-27
formation;5.632712009089553e-27
-;5.7230570888018655e-27
impact;6.010586037784336e-27
the;5.697337749919667e-27
evolution;5.776033015874416e-27
of;5.728317071246235e-27
the;5.513715029872188e-27
largest;5.814846089959798e-27
objects;5.8799614686450076e-27
in;5.417884979043323e-27
our;5.341344165590403e-27
cosmos:;5.9684278168647185e-27
galaxies.;7.926583497100354e-27
If;5.653700214980389e-27
you'd;6.78101431543913e-27
like,;6.481207778336516e-27
I;5.822041842613457e-27
can;6.262169300226042e-27
summarize;6.726863623409237e-27
these;5.8191816630758414e-27
papers;6.055790643963686e-27
in;5.54455027314067e-27
a;5.56179581797391e-27
way;5.662523003446371e-27
that;5.66128067122301e-27
a;5.7908275849149254e-27
nine-year-old;6.818474698969344e-27
would;5.380992767608581e-27
understand;5.394598228031273e-27
it?;5.587466840335977e-27
