text;attention
You;1.1487240060355497e-10
might;7.462875435761714e-21
consider;9.8064511329302e-21
telling;1.2640495270850825e-20
your;9.732032803113555e-21
9-year-old;6.075863967063008e-20
about;8.11921372928701e-21
the;7.259325037922723e-21
latest;6.914224832757296e-21
news;8.935645416480028e-21
for;7.141490054137615e-21
the;6.456531740726956e-21
James;6.4230667478619076e-21
Webb;9.08952189457115e-21
telescope.;0.9999999998851274
Recently,;1.236242013358579e-20
researchers;9.067078874526434e-21
using;7.984978409545903e-21
NASA’s;1.6842036324492223e-16
James;5.4373776411485e-21
Webb;6.294322596921376e-21
Space;5.228811302645652e-21
Telescope;6.1067457194271554e-21
are;6.946560337755884e-21
getting;7.443998417122062e-21
their;6.0741371073233425e-21
first;6.4474345900147576e-21
look;6.044969730515968e-21
at;7.293422047127212e-21
star;7.887419620214655e-21
formation,;1.4898933568858223e-20
gas,;9.029186956728285e-21
and;5.9303889996130645e-21
dust;5.036199487567632e-21
in;5.281232064811804e-21
nearby;5.5936126129071346e-21
galaxies;5.805990304172693e-21
with;5.931613929899611e-21
unprecedented;5.719229662696904e-21
resolution;5.659060919724622e-21
at;5.5315091281073024e-21
infrared;5.738079124221997e-21
wavelengths.;1.0939461805228671e-20
The;6.790370546735033e-21
data;7.321262031474859e-21
has;6.257370798052567e-21
enabled;7.229393312701807e-21
an;5.528606025412032e-21
initial;6.767676263995873e-21
collection;6.404078213676285e-21
of;6.011461317926093e-21
21;5.646542002471397e-21
research;5.682515243698109e-21
papers;6.858426587626671e-21
which;7.116990402892623e-21
provide;5.940982840937741e-21
new;5.819409365097746e-21
insight;5.420174672046739e-21
into;5.385041229212485e-21
how;6.603800706186565e-21
some;6.384689701309632e-21
of;5.844041507696577e-21
the;5.511014729486295e-21
smallest-scale;1.1773243195816438e-20
processes;6.64102114151054e-21
in;5.290674789102493e-21
our;5.479674850920781e-21
universe;5.646308434571867e-21
-;6.694749156483617e-21
the;5.703824713502234e-21
beginnings;6.2492425742544065e-21
of;5.494917697813482e-21
star;5.576633431425003e-21
formation;5.104928901436435e-21
-;5.355917380935465e-21
impact;6.2183857102653705e-21
the;5.07076225306356e-21
evolution;5.979721475055992e-21
of;5.662547885693826e-21
the;4.952594813635034e-21
largest;5.907467544220297e-21
objects;5.6285947404702326e-21
in;4.9102784275553454e-21
our;4.917082792173777e-21
cosmos:;6.5133515792606474e-21
galaxies.;6.595223949669435e-21
If;6.790666416384041e-21
you'd;8.503567720070218e-21
like,;8.951129955786733e-21
I;5.660580857410361e-21
can;5.3113337052043505e-21
summarize;8.675180379131722e-21
these;5.638650475261631e-21
papers;5.303545533880385e-21
in;5.083610294527597e-21
a;4.900223191088508e-21
way;6.519139396191227e-21
that;5.734595037645429e-21
a;5.849159177031326e-21
nine-year-old;8.96442148328742e-21
would;4.553134028945538e-21
understand;4.694062750502419e-21
it?;4.411866496137976e-21
