text;attention
You;4.323009604349772e-05
might;1.2554739250050042e-21
consider;1.638657318989711e-21
telling;1.3603722253456255e-21
your;1.2607213475580845e-21
9-year-old;5.488204216984807e-21
about;1.949480734845785e-21
the;1.5238647155161673e-21
latest;1.4003897950029055e-21
news;1.5539285435141073e-21
for;1.651624249901784e-21
the;1.2350852587063183e-21
James;1.316044480735629e-21
Webb;2.037972405313905e-21
telescope.;0.9999567699039565
Recently,;2.194376859902242e-21
researchers;1.449659207066901e-21
using;1.449073187582762e-21
NASA’s;6.447092297460979e-19
James;1.1318595225765644e-21
Webb;1.650080279734201e-21
Space;1.1189848400129058e-21
Telescope;1.4356390499809234e-21
are;1.3295957017609332e-21
getting;1.2166274347801227e-21
their;1.1242357133322813e-21
first;1.2434531594917862e-21
look;1.4428789022846078e-21
at;1.4943652965061223e-21
star;1.7169279332930597e-21
formation,;4.165806109755247e-21
gas,;1.9192022138566723e-21
and;1.2242570215565101e-21
dust;1.282407854933057e-21
in;1.3011721171716137e-21
nearby;1.3494413874265666e-21
galaxies;1.720513462776292e-21
with;1.2526833623962947e-21
unprecedented;1.1872834885468246e-21
resolution;1.5671639154192979e-21
at;1.1477201582729481e-21
infrared;1.2638764882896378e-21
wavelengths.;1.7737019391337114e-21
The;1.1695670895462431e-21
data;1.2938277490920255e-21
has;1.1995277057655283e-21
enabled;1.4126010128913267e-21
an;1.0998969997052937e-21
initial;1.2186158508528944e-21
collection;1.299343278229374e-21
of;1.1685114698674754e-21
21;1.1331722741879634e-21
research;1.2524901423466328e-21
papers;1.89757826322978e-21
which;1.4376509861391685e-21
provide;1.1678724784233982e-21
new;1.1032368812099901e-21
insight;1.1376063001639907e-21
into;1.1751883503772445e-21
how;1.3294526234413085e-21
some;1.2148856364406542e-21
of;1.073727804478289e-21
the;1.1019867077239218e-21
smallest-scale;2.02956146221524e-21
processes;1.5743156531526444e-21
in;1.2240254139853303e-21
our;1.1008416673801887e-21
universe;1.3769073325792014e-21
-;1.2118158142028802e-21
the;1.1015266578366776e-21
beginnings;1.1568508786655096e-21
of;1.1292878167374567e-21
star;1.3767946549804031e-21
formation;1.305679544655162e-21
-;1.2646912125189513e-21
impact;1.2415090726347404e-21
the;1.1083998671952898e-21
evolution;1.0535172063045995e-21
of;1.041177411535815e-21
the;1.0248938009964202e-21
largest;1.0666424184111325e-21
objects;1.1853749532741515e-21
in;1.0491094549227537e-21
our;9.929945241521387e-22
cosmos:;1.196721573444898e-21
galaxies.;1.2757248782506983e-21
If;1.0924853531881956e-21
you'd;1.3337046758117644e-21
like,;1.5111774336649774e-21
I;1.2374345047050614e-21
can;1.3095931642590536e-21
summarize;1.3065474990952492e-21
these;1.1292243444376596e-21
papers;1.2042777403840411e-21
in;1.1279989451996491e-21
a;1.0519115116045906e-21
way;1.1160598177677347e-21
that;1.0609086548375895e-21
a;1.1558741313211006e-21
nine-year-old;1.4933709925949543e-21
would;1.038730241031177e-21
understand;1.0351897025058052e-21
it?;1.03062774614474e-21
