text;attention
You;3.3188080897631224e-06
might;8.068894940794409e-23
consider;1.1634464170518974e-22
telling;8.839281502196058e-23
your;8.067903055554762e-23
9-year-old;4.1917475923022456e-22
about;8.200221303765533e-23
the;7.106032175877196e-23
latest;6.694240900364232e-23
news;7.096715051179173e-23
for;7.222132218782321e-23
the;6.231820132580409e-23
James;6.309717206796976e-23
Webb;1.0342727575626033e-22
telescope.;0.9999966811919103
Recently,;1.5510286456416353e-22
researchers;7.76743889537824e-23
using;9.482491575763537e-23
NASA’s;2.160948276060112e-20
James;5.965939503938055e-23
Webb;9.133193663340759e-23
Space;6.129049642164561e-23
Telescope;8.077800675377147e-23
are;9.626158967912186e-23
getting;6.812569883467858e-23
their;6.463184514614355e-23
first;6.772033315085988e-23
look;7.238567395006456e-23
at;7.39481266624847e-23
star;7.50441969852563e-23
formation,;1.6473781543149386e-22
gas,;7.897906535021469e-23
and;6.469206531687863e-23
dust;6.248578656463857e-23
in;6.830424486370606e-23
nearby;6.585522945475238e-23
galaxies;7.726520024466038e-23
with;7.377167003002506e-23
unprecedented;6.962835593328654e-23
resolution;6.98181088675544e-23
at;6.696583685810015e-23
infrared;6.542938894374202e-23
wavelengths.;9.691973460379594e-23
The;7.207003843632397e-23
data;7.16187390392527e-23
has;6.853962169767547e-23
enabled;7.221824437413599e-23
an;6.224658418634179e-23
initial;6.566107074121234e-23
collection;7.051841318337864e-23
of;6.767910533272147e-23
21;6.7313639016092e-23
research;6.472167420016824e-23
papers;7.976843355915302e-23
which;7.925315262700453e-23
provide;6.919234005791302e-23
new;6.15661720603408e-23
insight;6.288560641203654e-23
into;6.52992454639393e-23
how;7.0939337553825e-23
some;6.830280874527739e-23
of;6.154740293058809e-23
the;6.259941263840459e-23
smallest-scale;1.0003850839184462e-22
processes;7.842353566549643e-23
in;6.432636274488299e-23
our;6.150090011818244e-23
universe;7.19626227409817e-23
-;7.585284106980239e-23
the;6.24456294926464e-23
beginnings;6.058940047289761e-23
of;6.111642624253843e-23
star;6.14585982948702e-23
formation;6.083269172840501e-23
-;6.587702620210105e-23
impact;6.545791021909863e-23
the;6.383727819858254e-23
evolution;5.898699413574183e-23
of;5.869135555889829e-23
the;5.71438477590336e-23
largest;5.94283406265727e-23
objects;6.44981546094145e-23
in;5.873720614051209e-23
our;5.592815997209386e-23
cosmos:;6.743964602577244e-23
galaxies.;7.333172424364692e-23
If;6.429342912012053e-23
you'd;7.811177222615692e-23
like,;1.0191916668225509e-22
I;6.221212424968791e-23
can;6.688686821865857e-23
summarize;8.050260448082207e-23
these;6.712135038790654e-23
papers;6.911230502271773e-23
in;6.427166119353591e-23
a;5.96576486357141e-23
way;6.631095563404319e-23
that;6.977507158991316e-23
a;6.746146832367281e-23
nine-year-old;7.80735723826516e-23
would;5.660945995419561e-23
understand;5.605008036174495e-23
it?;5.607468189628105e-23
