text;attention
The;0.03502091101131699
curvature;0.016563460992498513
of;0.00713328190314221
the;0.006643074096541071
earth;0.013782472988913571
is;0.008465992543860051
not;0.006854524156374485
significant;0.00837857953861862
enough;0.007173985389293248
to;0.007231433972359308
cause;0.0072930833328473735
a;0.006764637170838342
car;0.008786253711068817
to;0.006927260849882444
touch;0.007448325421604034
the;0.006383585497990684
ground;0.008309677721554411
in;0.007044551896929456
the;0.006530977973046704
middle.;0.044534767025268304
The;0.013982864081264763
earth;0.007740484388392736
has;0.006845793553250276
a;0.006416208718398476
radius;0.0077062795602799525
of;0.007111509795785475
approximately;0.0072139355443266735
6,371;0.010822531310761606
kilometers;0.010250455351816498
(3,959;0.008969873793665963
miles),;0.009963349138556036
which;0.00682711386897966
means;0.006462548456702271
that;0.006260020303275491
over;0.006637638233613735
short;0.006620145515963565
distances,;0.007876597775584712
the;0.006043232287364235
curvature;0.00913087419175508
of;0.006036931316625022
the;0.006403238531146494
earth;0.0064474098337024
is;0.00611866298752524
negligible.;0.04364459829877236
In;0.008013575213406815
fact,;0.008047381824601466
over;0.0061631492912857895
a;0.006197050542802225
distance;0.006809907287243688
of;0.006155119842164282
1;0.00875499380233702
mile,;0.007324499203250635
the;0.005926458564986471
curvature;0.00684941120651632
of;0.005881417093964295
the;0.017744059325477443
earth;0.006133587024645349
causes;0.006077065533354144
a;0.005921875666362641
drop;0.006502580945122225
of;0.006061098278342141
only;0.006368767128383708
about;0.005985063649191141
8;0.006350217550117742
inches.;0.012240406010075158
Therefore,;0.009486272790045778
no;0.00645005519445371
matter;0.00684774018597814
how;0.006301204769304089
long;0.007033797335013664
a;0.00625610360977199
car;0.007120798807566569
is,;0.008563068489317077
it;0.006303221727658338
would;0.006199962855725386
not;0.00606761646526113
touch;0.006387810968090113
the;0.008194087848347478
ground;0.006593819857818952
in;0.006210290898299021
the;0.0059976382845062515
middle;0.00704261952245672
due;0.007402640203681393
to;0.005890084008986503
the;0.006003637279744662
curvature;0.0068479431451143845
of;0.00596552696497768
the;0.007279400691445223
earth.;0.011977881427366272
Other;0.006834777054503899
factors;0.006493945111194094
such;0.00677913505925725
as;0.006170959370494155
the;0.006062586982247003
car's;0.018448306629945805
suspension,;0.007875896224945842
weight;0.006071054004552166
distribution,;0.006730688764163549
and;0.006012547104673815
tire;0.006158827277217661
pressure;0.006312956801570539
could;0.006126093303855148
cause;0.005959678833311173
it;0.006374776500734198
to;0.00587071019536888
sag;0.0060924267545159755
or;0.0059388672607540586
appear;0.005999480117362246
lower;0.0060375440467975204
in;0.00579922509175811
the;0.005868252182824408
middle,;0.007074869144250084
but;0.005951632462009416
this;0.005880583938122726
would;0.005848661198139407
not;0.005817198891943002
be;0.005740651240627841
due;0.005836310156544783
to;0.005731374013623581
the;0.0057657701322079025
curvature;0.006186672692775387
of;0.005726698092448936
the;0.005798140639351166
earth.;0.005888660379889689
