text;attention
Sure!;3.683855173831458e-12
Here;2.9017550884427172e-12
are;3.0878325178727033e-12
some;3.2956773891756386e-12
synonyms;4.912388508017527e-12
for;3.6048809036845415e-12
problem.;0.999999999895822
-;3.640059071395294e-12
issue;3.0353031469075093e-12
-;3.1564363687621653e-12
difficulty;2.8135537360164164e-12
-;3.2521368174253634e-12
complication;2.952442997873989e-12
-;3.2721585431069226e-12
trouble;2.7663614578145113e-12
-;3.14670330375763e-12
obstacle;2.770398261356848e-12
-;3.208838091989071e-12
dilemma;2.9458803785184856e-12
-;3.527266062905383e-12
worry;2.95941110168323e-12
-;3.550588066110064e-12
headache;3.0274521523017605e-12
-;3.238538685482328e-12
mess;3.1843639605701022e-12
-;3.2574707883971253e-12
pickle;4.642546108100702e-12
I;3.5054810149694737e-12
hope;2.898065257002109e-12
these;2.893789517554117e-12
synonyms;4.6646890901078915e-12
help!;4.381635590202597e-12
